0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Arkansas,L 1 - 3,4,1,0,0,0,,15,1,,11,,,,,1.0,,
08/26/2017,"ULM @ Fayetteville, AK",W 3 - 0,3,1,0,0,0,,22,1,,7,,,,,1.0,,
08/26/2017,"Utah St. @ Fayetteville, AK",L 1 - 3,4,1,0,0,1,,20,2,,5,,,,,2.0,,
09/01/2017,"Valparaiso @ Brookings, S.D.",W 3 - 1,4,1,1,0,1,1.000,35,2,,11,,,,,3.0,1,
09/01/2017,@ South Dakota St.,W 3 - 2,5,1,1,1,2,,22,2,,9,,,,,3.0,1,
09/02/2017,"Northern Ariz. @ Brookings, SD",W 3 - 1,4,1,0,0,1,,25,,,7,,,,,,,
09/05/2017,@ Fresno St.,L 0 - 3,3,1,0,0,0,,16,2,,5,,,,,2.0,,
09/08/2017,"Arizona St. @ Flagstaff, AZ",L 0 - 3,3,1,2,0,2,1.000,24,,1,11,,,1,,2.5,,
09/08/2017,"Utah St. @ Flagstaff, AZ",L 0 - 3,3,1,0,0,0,,18,1,1,3,,,,,1.0,,
09/09/2017,@ Northern Ariz.,L 1 - 3,4,1,2,1,6,0.167,43,,,11,,,1,,2.5,1,
09/12/2017,Fresno St.,L 2 - 3,5,1,0,0,0,,38,1,2,11,,,,1,1.0,,
09/15/2017,"San Francisco @ Irvine, CA",W 3 - 0,3,1,0,0,1,,16,2,,4,,,,,2.0,,
09/15/2017,"Montana St. @ Irvine, Calif.",W 3 - 0,3,1,0,0,0,,20,,1,5,,,,,,,
09/16/2017,@ UC Irvine,L 0 - 3,3,1,0,0,0,,16,,1,6,,,,,,,
09/21/2017,@ Chicago St.,W 3 - 1,4,1,0,0,1,,27,1,,4,,,,,1.0,,
09/23/2017,@ Kansas City,W 3 - 0,3,1,1,0,1,1.000,20,,,11,,,,,1.0,1,
09/28/2017,Seattle U,W 3 - 0,3,1,0,0,1,,28,3,2,5,,,,,3.0,,
09/30/2017,Utah Valley,W 3 - 2,5,1,1,0,3,0.333,32,4,,12,,,,,5.0,,
10/03/2017,@ Cal St. Fullerton,W 3 - 1,4,1,1,0,2,0.500,27,3,1,13,,,,,4.0,,
10/06/2017,Grand Canyon,W 3 - 0,3,1,0,0,0,,22,1,1,8,,,,,1.0,,
10/12/2017,@ New Mexico St.,L 0 - 3,3,1,0,0,1,,12,,1,4,,,,,,,
10/14/2017,@ UTRGV,L 1 - 3,4,1,0,1,2,-0.500,24,,,15,,,,,,1,
10/19/2017,Kansas City,W 3 - 0,3,1,0,0,0,,15,2,2,6,,,,,2.0,,
10/21/2017,Chicago St.,W 3 - 0,3,1,0,0,0,,20,2,1,4,,,,,2.0,,
10/26/2017,@ Utah Valley,L 0 - 3,3,1,0,0,0,,16,,2,7,,,,,,,
10/28/2017,@ Seattle U,L 1 - 3,4,1,2,0,3,0.667,24,2,,6,,,,,4.0,,
11/03/2017,@ Grand Canyon,W 3 - 1,4,1,0,0,1,,26,1,3,10,,,,,1.0,,
11/09/2017,UTRGV,W 3 - 2,5,1,0,0,0,,15,2,,6,,,,,2.0,,
11/11/2017,New Mexico St.,L 0 - 3,3,1,1,0,1,1.000,21,3,1,9,,,,,4.0,,
11/16/2017,"Seattle U @ Edinburg, TX",W 3 - 0,3,1,1,0,2,0.500,12,3,1,3,,,,,4.0,,
11/17/2017,"New Mexico St. @ Edinburg, TX",W 3 - 1,4,1,1,0,3,0.333,25,2,1,4,,,,,3.0,1,
11/18/2017,@ UTRGV,W 3 - 1,4,1,0,0,0,,24,1,2,7,,,,,1.0,,
12/01/2017,@ Stanford,L 0 - 3,3,1,0,0,2,,10,,,6,,,,,,,
