0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Arkansas,L 1 - 3,4,1,1,1,2,,20,,3,4,,,1,,1.5,,
08/26/2017,"ULM @ Fayetteville, AK",W 3 - 0,3,1,0,0,0,,11,1,3,8,,,,,1.0,,
08/26/2017,"Utah St. @ Fayetteville, AK",L 1 - 3,4,1,0,0,0,,24,,5,11,,,,,,1,
09/01/2017,"Valparaiso @ Brookings, S.D.",W 3 - 1,4,1,0,0,0,,13,2,2,5,,,,,2.0,2,
09/01/2017,@ South Dakota St.,W 3 - 2,5,1,0,0,0,,26,1,1,5,,,,,1.0,,
09/02/2017,"Northern Ariz. @ Brookings, SD",W 3 - 1,4,1,0,1,1,-1.000,23,,1,5,,,,,,2,
09/05/2017,@ Fresno St.,L 0 - 3,3,1,1,0,1,1.000,14,,1,5,,,,,1.0,,
09/08/2017,"Arizona St. @ Flagstaff, AZ",L 0 - 3,1,1,0,0,0,,2,,,1,,,,,,,
09/08/2017,"Utah St. @ Flagstaff, AZ",L 0 - 3,3,1,0,0,0,,14,,1,5,,,,,,1,
09/09/2017,@ Northern Ariz.,L 1 - 3,2,1,0,0,0,,4,,,2,,,,,,1,
09/12/2017,Fresno St.,L 2 - 3,5,1,0,0,0,,24,2,3,9,,,1,,2.5,,
09/15/2017,"San Francisco @ Irvine, CA",W 3 - 0,3,1,0,0,0,,18,,,15,,,,,,1,
09/15/2017,"Montana St. @ Irvine, Calif.",W 3 - 0,3,1,0,0,1,,21,2,1,9,,,,,2.0,,
09/16/2017,@ UC Irvine,L 0 - 3,3,1,0,0,0,,13,,,8,,,,,,1,
09/21/2017,@ Chicago St.,W 3 - 1,4,1,1,0,2,0.500,21,,4,4,,,,,1.0,,
09/23/2017,@ Kansas City,W 3 - 0,3,1,0,0,1,,20,1,1,11,,,,,1.0,,
09/28/2017,Seattle U,W 3 - 0,3,1,0,1,1,-1.000,10,,2,1,,,,,,,
09/30/2017,Utah Valley,W 3 - 2,5,1,0,0,0,,28,1,2,8,,,,,1.0,,
10/03/2017,@ Cal St. Fullerton,W 3 - 1,4,1,0,1,1,-1.000,21,,,11,,,,,,,
10/06/2017,Grand Canyon,W 3 - 0,3,1,1,0,1,1.000,16,1,1,9,,,,,2.0,,
10/12/2017,@ New Mexico St.,L 0 - 3,3,1,0,0,0,,9,,,5,,,,,,,
10/14/2017,@ UTRGV,L 1 - 3,4,1,0,0,1,,16,,2,4,,,,,,,
10/19/2017,Kansas City,W 3 - 0,3,1,0,0,0,,16,,1,,,,,,,,
10/21/2017,Chicago St.,W 3 - 0,3,1,0,0,0,,14,3,1,6,,,,,3.0,,
10/26/2017,@ Utah Valley,L 0 - 3,3,1,0,0,0,,10,1,1,5,,,,,1.0,1,
10/28/2017,@ Seattle U,L 1 - 3,4,1,0,0,1,,14,,2,7,,,,,,,
11/03/2017,@ Grand Canyon,W 3 - 1,4,1,0,0,2,,25,2,1,4,,,,,2.0,,
11/09/2017,UTRGV,W 3 - 2,5,1,0,0,0,,37,,3,11,,,,,,,
11/11/2017,New Mexico St.,L 0 - 3,3,1,0,0,0,,13,,1,1,,,,,,,
11/16/2017,"Seattle U @ Edinburg, TX",W 3 - 0,3,1,0,0,2,,11,,1,8,,,,,,,
11/17/2017,"New Mexico St. @ Edinburg, TX",W 3 - 1,4,1,0,0,2,,24,1,1,9,,,,,1.0,,
11/18/2017,@ UTRGV,W 3 - 1,4,1,0,1,2,-0.500,28,3,2,10,,,,,3.0,,
12/01/2017,@ Stanford,L 0 - 3,3,1,0,0,0,,13,,,,,,,,,,
