Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Dayton @ Wright State,L 0 - 3,3.0,6.0,1.0,14.0,0.35700000000000004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0
8272016,SIUE @ Wright State,W 3 - 2,5.0,8.5,1.5,22.5,0.3235,0.0,0.0,0.0,2.5,0.5,0.5,0.0,0.5,9.0
8272016,@ Wright St.,W 3 - 1,4.0,7.333333333333333,2.6666666666666665,23.333333333333332,0.21566666666666667,0.3333333333333333,0.0,0.0,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,8.166666666666666
9022016,"Penn @ Houston, Texas",W 3 - 2,5.0,9.25,3.75,28.0,0.20925,0.25,0.0,0.0,2.25,0.25,0.5,0.75,0.5,10.125
9032016,@ Houston Baptist,L 1 - 3,4.0,9.8,4.6,30.0,0.18839999999999998,0.2,0.0,0.0,2.2,0.2,0.4,1.2,0.4,10.8
9032016,"North Florida @ Houston, Texas",W 3 - 2,5.0,10.166666666666666,5.0,30.833333333333332,0.18083333333333332,0.16666666666666666,0.0,0.0,2.3333333333333335,0.16666666666666666,0.3333333333333333,1.3333333333333333,0.3333333333333333,11.166666666666666
9092016,Saint Francis (PA),W 3 - 1,4.0,11.142857142857142,5.0,31.142857142857142,0.207,0.14285714285714285,0.0,0.0,2.142857142857143,0.14285714285714285,0.2857142857142857,1.4285714285714286,0.2857142857142857,12.142857142857142
9092016,Purdue Fort Wayne,W 3 - 1,0.0,9.75,4.375,27.25,0.18112499999999998,0.125,0.0,0.0,1.875,0.125,0.25,1.25,0.25,10.625
9102016,Marshall,L 0 - 3,0.0,8.666666666666666,3.888888888888889,24.22222222222222,0.16099999999999998,0.1111111111111111,0.0,0.0,1.6666666666666667,0.1111111111111111,0.2222222222222222,1.1111111111111112,0.2222222222222222,9.444444444444445
9162016,"Green Bay @ Minneapolis, MN",W 3 - 2,5.0,9.2,3.9,25.7,0.17049999999999998,0.1,0.0,0.0,1.5,0.1,0.2,1.0,0.2,9.9
9172016,"North Dakota @ Minneapolis, Minn.",L 0 - 3,3.0,9.363636363636363,4.090909090909091,27.636363636363637,0.16463636363636364,0.09090909090909091,0.0,0.0,1.8181818181818181,0.09090909090909091,0.18181818181818182,1.0,0.18181818181818182,10.045454545454545
9172016,@ Minnesota,L 0 - 3,3.0,9.333333333333334,4.083333333333333,27.666666666666668,0.16583333333333333,0.08333333333333333,0.0,0.0,1.6666666666666667,0.08333333333333333,0.16666666666666666,0.9166666666666666,0.16666666666666666,9.958333333333334
9232016,Eastern Mich.,L 2 - 3,4.0,9.384615384615385,4.3076923076923075,27.923076923076923,0.16053846153846155,0.07692307692307693,0.0,0.0,1.6923076923076923,0.07692307692307693,0.15384615384615385,0.8461538461538461,0.15384615384615385,9.961538461538462
9242016,Central Mich.,W 3 - 0,3.0,9.214285714285714,4.0,27.0,0.18242857142857144,0.07142857142857142,0.0,0.0,1.6428571428571428,0.07142857142857142,0.14285714285714285,0.7857142857142857,0.14285714285714285,9.75
9292016,@ Ball St.,W 3 - 1,4.0,9.266666666666667,3.8666666666666667,26.8,0.1924666666666667,0.06666666666666667,0.0,0.0,1.7333333333333334,0.06666666666666667,0.13333333333333333,0.8,0.13333333333333333,9.8
10012016,@ Akron,W 3 - 1,4.0,9.25,3.9375,26.6875,0.19043750000000004,0.0625,0.0,0.0,1.625,0.0625,0.125,0.875,0.125,9.8125
10072016,@ Western Mich.,L 0 - 3,3.0,8.941176470588236,4.0588235294117645,26.41176470588235,0.1738823529411765,0.058823529411764705,0.0,0.0,1.7058823529411764,0.058823529411764705,0.11764705882352941,0.8235294117647058,0.11764705882352941,9.470588235294118
10082016,@ Northern Ill.,L 2 - 3,5.0,9.166666666666666,4.111111111111111,27.055555555555557,0.17594444444444446,0.05555555555555555,0.0,0.0,1.7222222222222223,0.16666666666666666,0.1111111111111111,0.8333333333333334,0.2222222222222222,9.694444444444445
10142016,Ohio,W 3 - 1,4.0,9.105263157894736,4.105263157894737,26.842105263157894,0.1758421052631579,0.05263157894736842,0.0,0.0,1.6842105263157894,0.15789473684210525,0.10526315789473684,0.7894736842105263,0.21052631578947367,9.605263157894736
10152016,Kent St.,W 3 - 2,5.0,9.0,4.05,27.0,0.17370000000000002,0.05,0.0,0.0,1.75,0.15,0.15,0.85,0.2,9.575
10212016,@ Miami (OH),L 0 - 3,2.0,8.619047619047619,4.0,26.142857142857142,0.15485714285714286,0.047619047619047616,0.0,0.0,1.6666666666666667,0.14285714285714285,0.14285714285714285,0.8095238095238095,0.23809523809523808,9.166666666666666
