Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08312019,New Hampshire,W 3 - 0,3,0,0,0,0.0,1,2,1,4,1,0,0,0,2.0
09012019,Rhode Island,W 3 - 1,4,0,0,0,0.0,0,0,0,17,1,0,0,0,0.0
09012019,Iona,W 3 - 0,3,0,0,0,0.0,0,3,1,7,0,0,0,0,3.0
09052019,@ Hawaii,L 1 - 3,4,0,0,0,0.0,1,0,1,12,0,0,0,0,0.0
09062019,"Denver @ Honolulu, HI",L 0 - 3,3,0,0,0,0.0,0,0,1,12,0,0,0,0,0.0
09072019,"Sacramento St. @ Honolulu, HI",L 2 - 3,5,0,0,0,0.0,0,1,1,18,0,0,0,0,1.0
09132019,Binghamton,W 3 - 0,3,1,0,2,0.5,1,3,1,10,0,0,0,0,4.0
09142019,Kent St.,W 3 - 1,4,0,0,0,0.0,1,1,0,14,0,0,0,0,1.0
09142019,Bryant,W 3 - 0,3,1,1,2,0.0,1,1,2,15,0,0,0,0,2.0
09202019,Sacred Heart,W 3 - 0,3,0,0,0,0.0,0,2,1,12,0,0,0,0,2.0
09212019,@ Yale,L 0 - 3,3,0,0,1,0.0,0,0,1,6,0,0,0,0,0.0
09212019,"Stony Brook @ New Haven, Conn.",W 3 - 0,3,0,0,0,0.0,0,0,1,7,0,0,0,0,0.0
09272019,Navy,W 3 - 2,5,0,0,0,0.0,0,1,1,9,0,0,0,0,1.0
09282019,American,L 1 - 3,4,0,0,1,0.0,1,1,0,7,1,0,0,0,1.0
10012019,Marist,W 3 - 0,3,0,0,0,0.0,1,1,0,6,0,0,0,0,1.0
10052019,Holy Cross,W 3 - 1,4,0,0,1,0.0,1,1,0,16,0,0,0,0,1.0
10062019,Colgate,L 1 - 3,4,0,0,0,0.0,5,0,1,8,0,0,0,0,0.0
10112019,@ Bucknell,W 3 - 1,4,0,0,0,0.0,1,0,2,10,0,0,0,0,0.0
10122019,@ Lehigh,W 3 - 0,3,0,0,0,0.0,1,2,0,8,1,0,0,0,2.0
10152019,Lafayette,W 3 - 1,4,0,0,0,0.0,0,0,0,14,0,0,0,0,0.0
10182019,Loyola Maryland,W 3 - 0,3,0,0,0,0.0,2,2,0,4,0,0,0,0,2.0
10252019,@ American,L 0 - 3,3,0,0,0,0.0,0,0,0,5,2,0,0,0,0.0
10262019,@ Navy,L 2 - 3,5,0,0,0,0.0,2,0,0,8,0,0,0,0,0.0
11012019,@ Colgate,L 0 - 3,3,0,0,0,0.0,0,1,0,6,0,0,0,0,1.0
11022019,@ Holy Cross,W 3 - 1,4,0,0,0,0.0,0,2,2,6,0,0,0,0,2.0
11082019,Lehigh,W 3 - 1,4,0,0,0,0.0,0,0,2,19,0,0,0,0,0.0
11092019,Bucknell,W 3 - 0,3,0,0,1,0.0,1,2,1,6,0,0,0,0,2.0
11122019,@ Lafayette,W 3 - 0,3,0,0,0,0.0,3,0,1,15,0,0,0,0,0.0
11162019,@ Loyola Maryland,W 3 - 1,4,0,0,0,0.0,0,3,1,12,1,0,0,0,3.0
11192019,Loyola Maryland,W 3 - 1,4,0,0,0,0.0,0,0,0,8,0,0,0,0,0.0
11232019,"Colgate @ Washington, DC",W 3 - 1,4,0,0,0,0.0,1,0,2,8,0,0,0,0,0.0
11242019,@ American,L 1 - 3,4,0,0,2,0.0,0,2,1,13,0,0,0,0,2.0
