Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Butler,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,"Robert Morris @ Indianapolis, Ind.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Eastern Mich. @ Indianapolis, Ind.",W 3 - 2,3.0,1.3333333333333333,0.3333333333333333,3.3333333333333335,0.09999999999999999,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.3333333333333333
8262017,"Oakland @ Indianapolis, IN",L 0 - 3,1.0,1.25,0.5,5.0,0.075,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.25
9012017,@ Harvard,W 3 - 1,4.0,4.0,1.2,11.0,0.12279999999999999,0.2,0.2,0.4,2.2,0.4,0.0,0.0,0.0,4.2
9022017,"Sacred Heart @ Cambridge, Mass.",W 3 - 0,3.0,4.0,1.0,10.666666666666666,0.17633333333333334,0.16666666666666666,0.3333333333333333,0.5,2.6666666666666665,0.3333333333333333,0.0,0.3333333333333333,0.0,4.5
9022017,"American @ Cambridge, Mass.",L 1 - 3,4.0,4.571428571428571,1.2857142857142858,12.428571428571429,0.18214285714285716,0.14285714285714285,0.42857142857142855,0.5714285714285714,2.857142857142857,0.5714285714285714,0.0,0.42857142857142855,0.14285714285714285,5.214285714285714
9052017,Hofstra,L 2 - 3,5.0,4.5,1.75,13.625,0.15375000000000003,0.125,0.625,0.5,3.125,0.625,0.0,0.375,0.125,5.3125
9082017,"Brown @ Smithfield, R.I.",W 3 - 0,1.0,4.0,1.5555555555555556,12.11111111111111,0.1366666666666667,0.1111111111111111,0.5555555555555556,0.4444444444444444,2.7777777777777777,0.5555555555555556,0.0,0.3333333333333333,0.1111111111111111,4.722222222222222
9092017,"Manhattan @ Smithfield, R.I.",W 3 - 0,3.0,4.7,1.9,14.7,0.1388,0.1,0.7,0.5,3.9,0.6,0.0,0.4,0.1,5.6
9092017,@ Bryant,L 1 - 3,4.0,5.0,1.9090909090909092,15.636363636363637,0.14800000000000002,0.09090909090909091,0.6363636363636364,0.45454545454545453,3.909090909090909,0.5454545454545454,0.0,0.45454545454545453,0.09090909090909091,5.863636363636363
9152017,@ Colgate,W 3 - 1,4.0,5.166666666666667,2.25,17.916666666666668,0.13758333333333334,0.16666666666666666,0.75,0.5,4.0,0.5,0.0,0.5833333333333334,0.08333333333333333,6.208333333333333
9152017,"La Salle @ Hamilton, N.Y.",W 3 - 1,4.0,5.615384615384615,2.3076923076923075,19.076923076923077,0.14561538461538462,0.15384615384615385,0.6923076923076923,0.5384615384615384,4.3076923076923075,0.46153846153846156,0.0,0.6153846153846154,0.15384615384615385,6.615384615384615
9162017,"Cornell @ Hamilton, N.Y.",W 3 - 1,4.0,6.214285714285714,2.642857142857143,20.285714285714285,0.14907142857142858,0.14285714285714285,0.7142857142857143,0.5,4.642857142857143,0.42857142857142855,0.0,0.7142857142857143,0.14285714285714285,7.285714285714286
9192017,@ St. John's (NY),W 3 - 2,5.0,6.866666666666666,2.8666666666666667,21.533333333333335,0.1562,0.2,0.8,0.4666666666666667,5.266666666666667,0.4,0.0,0.6666666666666666,0.13333333333333333,8.0
9292017,Hartford,W 3 - 1,4.0,7.0,3.0625,22.375,0.1518125,0.1875,0.75,0.5,5.1875,0.375,0.0,0.6875,0.125,8.09375
10012017,UMBC,W 3 - 0,3.0,6.882352941176471,3.1176470588235294,22.58823529411765,0.14511764705882352,0.17647058823529413,0.7647058823529411,0.47058823529411764,5.352941176470588,0.35294117647058826,0.0,0.7058823529411765,0.11764705882352941,8.0
10062017,@ New Hampshire,L 2 - 3,5.0,7.388888888888889,3.2222222222222223,23.833333333333332,0.15061111111111108,0.16666666666666666,0.7777777777777778,0.4444444444444444,5.388888888888889,0.3888888888888889,0.0,0.8888888888888888,0.1111111111111111,8.61111111111111
10072017,@ UMass Lowell,W 3 - 0,3.0,7.2105263157894735,3.210526315789474,23.789473684210527,0.1449473684210526,0.15789473684210525,0.7368421052631579,0.5263157894736842,5.2105263157894735,0.42105263157894735,0.0,0.8421052631578947,0.10526315789473684,8.368421052631579
10102017,"Iona @ Stony Brook, N.Y.",W 3 - 1,0.0,6.85,3.05,22.6,0.1377,0.15,0.7,0.5,4.95,0.4,0.0,0.8,0.1,7.95
10132017,@ Binghamton,L 2 - 3,2.0,6.523809523809524,2.9047619047619047,21.61904761904762,0.13114285714285712,0.14285714285714285,0.6666666666666666,0.47619047619047616,4.714285714285714,0.38095238095238093,0.0,0.7619047619047619,0.09523809523809523,7.571428571428571
