Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,San Diego,L 2 - 3,5,61.0,25.0,164.0,0.22,57.0,6.0,9.0,53.0,3.0,3.0,34.0,4.0,87.0
8282016,Minnesota,W 3 - 1,4,63.0,25.0,168.0,0.2265,59.5,4.5,6.0,61.5,2.5,2.0,33.5,4.0,86.25
9032016,"Illinois @ Boulder, Colo.",W 3 - 2,5,65.0,25.666666666666668,170.66666666666666,0.23066666666666666,61.666666666666664,3.6666666666666665,6.333333333333333,58.333333333333336,3.0,1.6666666666666667,31.0,5.666666666666667,85.83333333333333
9042016,"Penn St. @ Boulder, Colo.",W 3 - 0,3,59.0,23.0,156.0,0.23099999999999998,55.5,4.75,5.25,56.0,2.25,1.5,26.75,4.25,78.625
9092016,Purdue,L 2 - 3,5,61.4,24.4,160.4,0.23079999999999998,58.0,5.2,4.8,57.6,2.8,1.4,27.8,4.2,81.9
9112016,Cal Poly,W 3 - 2,5,61.666666666666664,23.333333333333332,157.83333333333334,0.244,57.5,5.5,5.166666666666667,57.0,3.1666666666666665,1.5,28.5,4.333333333333333,82.91666666666667
9162016,@ Saint Mary's (CA),W 3 - 0,3,58.285714285714285,21.142857142857142,148.14285714285714,0.25671428571428573,54.714285714285715,5.571428571428571,4.857142857142857,56.857142857142854,3.142857142857143,1.2857142857142858,27.857142857142858,4.142857142857143,79.07142857142857
9172016,@ Pacific,W 3 - 0,3,56.875,19.5,143.375,0.269,53.5,5.125,4.875,56.375,3.125,1.375,25.625,4.0,76.1875
9202016,@ California,W 3 - 1,4,57.55555555555556,19.666666666666668,142.66666666666666,0.27322222222222226,54.111111111111114,5.0,4.666666666666667,55.55555555555556,3.111111111111111,1.4444444444444444,25.0,3.888888888888889,76.5
9232016,@ Oregon St.,W 3 - 0,3,56.7,18.9,139.3,0.2798,53.1,4.6,4.6,55.6,2.9,1.4,25.1,3.6,75.25
9282016,@ Washington,W 3 - 2,5,57.1,18.5,141.0,0.28209999999999996,53.5,4.4,4.7,59.3,3.5,1.4,23.7,3.7,74.75
9302016,@ Washington St.,L 2 - 3,5,55.9,19.4,140.1,0.27049999999999996,52.4,4.4,5.0,57.7,4.1,1.6,23.2,3.3,73.5
10072016,Colorado,W 3 - 1,4,54.6,18.5,137.7,0.27159999999999995,51.0,4.6,5.0,58.7,3.8,1.8,23.6,2.5,72.8
10092016,Utah,L 1 - 3,4,56.0,18.8,140.6,0.27459999999999996,52.5,4.2,5.2,59.1,4.4,1.9,25.1,2.7,74.65
10142016,Arizona,L 1 - 3,4,54.5,17.4,138.6,0.2769,51.0,3.7,5.7,59.5,4.3,1.9,23.7,2.8,71.95
10152016,Arizona St.,W 3 - 0,3,52.8,16.4,133.1,0.28809999999999997,49.6,3.6,5.6,58.3,4.0,1.7,22.1,2.4,69.15
10212016,@ UCLA,L 1 - 3,4,54.3,17.4,138.7,0.27879999999999994,50.6,3.5,6.1,58.7,4.4,1.9,21.5,2.4,70.45
10232016,@ Southern California,W 3 - 0,3,54.0,17.8,138.4,0.27319999999999994,50.0,3.4,6.4,57.3,4.4,1.9,22.9,2.1,70.75
10262016,Washington,W 3 - 0,3,52.4,17.1,134.2,0.27719999999999995,48.5,3.5,6.4,57.1,4.5,1.8,22.3,1.9,68.85
10282016,Washington St.,W 3 - 0,3,52.4,17.4,134.6,0.2734,48.6,3.6,6.7,56.1,4.5,2.1,20.7,2.2,68.45
11042016,@ Colorado,W 3 - 1,4,51.4,17.9,130.8,0.2694,47.4,3.5,6.3,52.8,3.8,2.0,20.9,1.9,67.35
11052016,@ Utah,W 3 - 0,3,50.6,15.6,126.1,0.287,46.5,3.5,5.9,52.5,3.5,1.7,19.7,2.2,65.65
11102016,Southern California,W 3 - 1,4,50.8,15.3,124.8,0.2929,47.0,3.3,5.9,51.3,4.0,1.6,19.1,2.1,65.25
11122016,UCLA,L 2 - 3,5,51.8,15.7,126.1,0.2946,48.1,3.1,6.0,51.8,3.9,1.7,18.4,2.1,65.8
11182016,@ Arizona St.,W 3 - 0,3,50.7,15.0,119.5,0.30839999999999995,47.0,3.2,5.9,49.3,4.0,2.1,17.8,1.8,64.9
11202016,@ Arizona,W 3 - 0,3,50.6,15.6,122.3,0.2924999999999999,47.2,2.7,5.9,50.7,4.0,2.8,16.8,2.1,64.5
11232016,Oregon,W 3 - 0,3,49.6,14.9,116.7,0.3040999999999999,46.1,2.4,5.1,48.1,3.6,2.8,16.4,2.0,63.0
11252016,California,W 3 - 0,3,49.5,14.8,114.4,0.31229999999999997,46.2,2.5,4.8,47.7,3.4,2.9,15.8,2.2,62.8
12022016,Denver,W 3 - 0,3,49.4,14.5,114.6,0.3137,46.4,2.5,4.8,47.4,3.1,3.1,15.4,2.3,62.7
12032016,Boise St.,W 3 - 0,3,49.6,14.3,113.8,0.3198,46.5,2.4,4.4,47.8,3.2,2.9,16.2,2.2,63.0
12092016,"Florida St. @ Madison, Wis.",W 3 - 1,4,49.9,13.7,114.9,0.3242,46.8,2.8,4.4,48.6,3.5,3.0,15.6,2.4,63.5
12102016,@ Wisconsin,W 3 - 2,5,52.1,14.7,120.3,0.32199999999999995,48.9,3.0,4.6,50.0,3.6,3.6,16.4,2.6,66.9
12152016,"Minnesota @ Columbus, Ohio",W 3 - 1,4,52.5,16.1,124.0,0.30989999999999995,49.1,3.1,4.5,53.0,3.0,3.6,17.2,2.9,67.8
12172016,"Texas @ Columbus, Ohio",W 3 - 1,4,52.2,15.7,124.5,0.3097,48.9,2.9,4.9,54.0,2.7,3.6,16.8,3.1,67.1
