Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Portland,L 2 - 3,5,63.0,20.0,174.0,0.247,58.0,5.0,7.0,69.0,13.0,1.0,20.0,5.0,79.0
8262016,@ Utah St.,W 3 - 2,5,63.5,22.0,173.0,0.24,60.0,4.5,6.5,66.5,10.0,1.5,20.0,3.5,79.5
8272016,Seattle U,W 3 - 0,3,59.666666666666664,18.0,150.0,0.2946666666666667,55.0,5.0,6.0,56.0,7.333333333333333,2.0,16.0,2.6666666666666665,74.66666666666667
9022016,"Syracuse @ Lincoln, Nebraska",W 3 - 0,3,54.25,16.0,138.0,0.28975,50.0,5.75,6.5,51.75,6.25,1.5,14.0,2.5,68.5
9032016,@ Nebraska,L 0 - 3,3,48.6,17.0,129.0,0.2426,45.0,5.0,6.6,47.2,5.8,1.2,12.8,2.2,61.2
9092016,"South Dakota @ Stockton, Calif.",L 1 - 3,4,49.5,17.666666666666668,135.16666666666666,0.23533333333333337,46.0,4.666666666666667,7.5,52.166666666666664,5.166666666666667,1.3333333333333333,13.333333333333334,2.5,62.166666666666664
9102016,"Northern Colo. @ Stockon, Calif",W 3 - 0,3,47.857142857142854,16.285714285714285,129.71428571428572,0.24585714285714286,43.857142857142854,5.0,7.714285714285714,51.714285714285715,4.714285714285714,1.4285714285714286,12.285714285714286,2.4285714285714284,60.42857142857143
9102016,@ Pacific,L 2 - 3,5,49.75,17.75,135.75,0.23975000000000002,45.5,4.875,7.75,55.125,4.625,1.75,13.0,2.5,62.875
9152016,Tennessee Tech @ Moscow Idaho,W 3 - 0,3,49.55555555555556,17.22222222222222,132.88888888888889,0.24844444444444447,45.666666666666664,4.777777777777778,7.333333333333333,54.55555555555556,4.111111111111111,1.6666666666666667,13.555555555555555,2.3333333333333335,62.77777777777778
9162016,@ Idaho,W 3 - 0,3,49.0,17.1,131.6,0.24690000000000004,44.8,4.5,7.2,54.7,3.7,2.0,13.2,2.1,62.1
9162016,"Wyoming @ Moscow, Idaho",W 3 - 0,3,47.5,16.6,126.7,0.24860000000000007,43.7,4.5,6.6,54.0,2.7,2.0,12.0,1.7,60.0
9222016,@ Oregon,L 0 - 3,3,44.7,15.8,121.8,0.24160000000000004,40.8,4.1,6.5,52.5,2.1,2.0,10.8,1.5,56.2
9232016,Stanford,L 0 - 3,3,42.8,17.2,124.3,0.20820000000000002,39.4,3.6,6.2,53.1,2.0,1.7,11.0,1.4,53.6
9302016,@ Arizona,L 0 - 3,3,41.8,18.7,126.1,0.18320000000000003,38.6,2.9,5.5,54.8,2.1,1.7,11.9,1.6,52.35
10022016,@ Arizona St.,W 3 - 0,3,43.6,17.8,125.0,0.21680000000000005,40.1,3.0,5.6,54.7,1.9,2.1,11.3,1.5,54.35
10072016,Washington St.,L 1 - 3,4,43.0,18.5,123.8,0.20990000000000006,39.4,3.2,5.2,52.6,2.0,2.4,10.7,1.1,53.95
10092016,Washington,L 1 - 3,4,44.1,19.7,129.6,0.19770000000000004,40.5,2.8,4.4,53.8,2.5,2.4,11.5,1.3,55.05
10142016,UCLA,L 0 - 3,3,41.6,18.8,124.8,0.19260000000000005,38.3,2.7,4.2,51.5,2.2,2.0,10.9,1.0,51.75
10162016,Southern California,L 0 - 3,3,40.7,19.3,127.2,0.17650000000000005,37.4,2.4,4.4,51.4,2.6,2.0,10.6,0.9,50.4
10212016,@ Colorado,L 1 - 3,4,41.6,19.8,131.8,0.17250000000000004,38.6,2.8,4.3,53.4,2.9,1.6,11.4,1.1,51.7
10222016,@ Utah,L 2 - 3,5,43.0,20.6,135.6,0.17000000000000004,39.6,3.0,4.9,52.9,3.4,1.5,12.4,1.2,53.7
10282016,Arizona St.,L 1 - 3,4,44.7,21.9,138.0,0.17000000000000004,41.5,3.2,5.2,55.1,3.5,1.5,12.4,1.2,55.6
10302016,Arizona,W 3 - 1,4,46.6,21.3,141.1,0.18420000000000003,43.0,3.6,5.6,57.3,3.5,1.8,12.1,1.4,58.05
11042016,@ Washington St.,W 3 - 1,4,49.1,21.0,143.1,0.20380000000000004,45.2,3.9,5.9,56.2,3.6,1.8,13.9,1.0,61.75
11062016,@ Washington,L 1 - 3,4,49.6,21.6,149.1,0.18660000000000002,45.9,3.8,6.1,58.9,4.1,1.6,14.5,1.1,62.25
11102016,Utah,L 0 - 3,3,49.1,20.3,144.0,0.2008,45.6,3.6,6.1,56.9,4.6,1.2,14.9,1.2,61.35
11122016,Colorado,W 3 - 2,5,51.1,20.5,146.6,0.2081,48.0,3.9,7.1,58.0,4.2,1.2,15.1,1.1,63.75
11162016,@ UCLA,L 0 - 3,3,49.7,20.5,145.6,0.1977,46.7,3.8,6.7,57.3,5.0,1.2,15.9,1.4,62.65
11182016,@ Southern California,L 2 - 3,5,51.2,21.8,152.8,0.19319999999999998,47.5,4.1,7.0,59.9,5.2,1.3,17.4,1.6,65.3
11232016,@ California,W 3 - 2,5,52.2,21.7,155.4,0.1963,48.4,4.3,7.5,60.2,5.0,1.6,17.6,1.5,66.9
11252016,Oregon,L 1 - 3,4,50.0,21.5,152.0,0.1871,46.4,3.8,7.5,59.6,4.8,2.1,16.6,1.6,64.2
