Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Southern Ill. @ Indianapolis, Ind.",L 0 - 3,3,28.0,20.0,92.0,0.087,28.0,0.0,6.0,33.0,3.0,2.0,4.0,0.0,32.0
8272016,@ IUPUI,L 0 - 3,3,32.5,19.0,102.5,0.1275,31.5,2.5,6.5,39.0,3.5,2.5,5.0,1.0,40.0
8272016,"Duquesne @ Indianapolis, IN",W 3 - 0,3,36.666666666666664,17.333333333333332,109.0,0.16966666666666666,35.0,4.666666666666667,7.0,41.666666666666664,4.666666666666667,2.0,10.0,2.6666666666666665,48.333333333333336
9032016,"Florida @ East Lansing, Mich.",L 0 - 3,3,33.0,18.0,102.75,0.13325,31.25,4.0,6.75,37.25,5.75,1.5,9.5,2.25,43.25
9032016,@ Michigan St.,L 0 - 3,3,31.2,17.6,98.2,0.1266,29.6,3.4,6.8,35.0,5.4,1.2,9.2,2.2,40.4
9042016,"Morgan St. @ East Lansing, Mich.",W 3 - 1,4,36.5,16.333333333333332,105.16666666666667,0.16866666666666666,34.0,3.8333333333333335,7.5,39.0,5.5,1.0,8.666666666666666,2.5,45.666666666666664
9092016,@ Valparaiso,W 3 - 1,4,40.42857142857143,16.0,112.71428571428571,0.18971428571428572,37.285714285714285,3.7142857142857144,8.142857142857142,45.142857142857146,5.142857142857143,1.2857142857142858,9.142857142857142,2.7142857142857144,50.0
9092016,"South Dakota St. @ Valparaiso, Ind.",W 3 - 0,3,41.125,15.125,110.25,0.21575,38.0,4.375,8.125,45.375,4.75,1.125,9.25,2.875,51.25
9102016,"Southeast Mo. St. @ Valparaiso, Ind.",W 3 - 1,4,43.77777777777778,15.88888888888889,117.22222222222223,0.21944444444444444,40.22222222222222,4.444444444444445,8.444444444444445,49.0,4.555555555555555,1.3333333333333333,10.444444444444445,2.888888888888889,54.77777777777778
9162016,"Central Ark. @ Orlando, Fla.",L 0 - 3,3,42.4,15.7,113.9,0.2165,39.0,4.4,8.4,47.2,4.7,1.2,10.0,2.7,53.0
9162016,"UNC Asheville @ Orlando, Fla.",W 3 - 0,3,43.7,15.2,115.6,0.23169999999999996,40.0,4.9,8.8,49.6,4.6,1.1,11.0,2.7,55.2
9172016,@ UCF,L 2 - 3,5,45.5,15.9,119.1,0.23519999999999994,41.4,4.9,8.8,50.3,4.6,0.9,12.2,2.5,57.4
9232016,@ Ball St.,L 2 - 3,5,47.8,17.0,124.9,0.23369999999999994,43.4,4.3,8.9,52.9,4.6,1.0,11.6,2.4,58.9
9242016,@ Toledo,L 0 - 3,3,48.8,16.9,126.9,0.24379999999999993,44.3,4.4,8.8,54.4,4.1,1.0,11.0,2.7,59.7
9302016,Northern Ill.,L 0 - 3,3,51.1,17.9,131.2,0.2508999999999999,46.6,4.7,8.9,56.6,4.2,1.1,11.0,2.6,62.4
10022016,Western Mich.,W 3 - 2,5,50.1,20.2,132.6,0.2259999999999999,46.1,4.9,8.8,57.8,4.0,1.4,11.6,2.2,62.2
10062016,Eastern Mich.,W 3 - 2,5,49.0,21.5,131.5,0.2120999999999999,45.4,5.3,8.8,55.0,4.0,1.5,11.4,1.8,61.5
10082016,@ Kent St.,L 0 - 3,3,48.4,23.0,135.0,0.1847999999999999,44.9,4.7,8.5,55.2,4.4,1.7,11.6,1.7,60.6
10142016,Miami (OH),L 0 - 3,3,46.1,22.7,128.9,0.1803999999999999,43.2,4.2,7.6,52.1,4.4,1.4,9.8,1.4,56.6
10152016,Bowling Green,L 0 - 3,3,46.3,22.9,131.6,0.1757999999999999,43.3,4.2,7.5,53.2,4.1,1.5,10.2,1.3,57.1
10212016,@ Buffalo,W 3 - 2,5,48.6,24.1,137.7,0.1736999999999999,45.5,4.4,7.3,53.2,4.4,1.9,10.0,1.3,59.9
10222016,@ Akron,L 2 - 3,5,49.8,24.4,140.2,0.17589999999999992,46.6,4.7,7.6,55.4,5.0,1.9,10.8,1.8,61.8
10272016,Toledo,L 0 - 3,3,46.8,23.9,135.9,0.16509999999999994,44.0,4.5,7.6,53.7,4.7,1.8,10.0,1.3,58.1
10292016,Ball St.,L 2 - 3,5,50.1,24.0,143.5,0.17759999999999992,47.3,5.5,8.2,57.8,4.6,2.2,10.4,0.9,63.0
11042016,@ Western Mich.,L 0 - 3,3,48.9,23.5,140.4,0.1756999999999999,45.9,5.2,7.9,56.4,4.5,2.1,9.6,0.8,61.0
11052016,@ Northern Ill.,L 1 - 3,4,48.3,23.0,138.9,0.17639999999999995,45.4,4.7,7.7,55.0,4.9,1.9,10.0,1.2,59.9
11102016,@ Eastern Mich.,W 3 - 2,5,49.2,21.8,138.9,0.19069999999999993,45.8,5.2,7.2,55.9,5.3,1.6,10.0,1.4,61.0
11122016,Ohio,W 3 - 2,5,51.3,22.1,143.5,0.1976999999999999,47.7,6.0,7.3,59.1,5.2,1.5,10.8,1.1,64.2
