Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Michigan St. @ San Diego, Calif.",L 0 - 3,3,30.0,13.0,92.0,0.185,29.0,1.0,11.0,34.0,7.0,1.0,11.0,2.0,37.5
8272016,@ San Diego St.,W 3 - 2,5,43.0,18.0,112.5,0.2165,42.0,8.0,12.5,42.0,5.5,1.0,14.5,1.0,59.25
8272016,"Marist @ San Diego, Calif.",W 3 - 0,3,40.666666666666664,17.666666666666668,105.66666666666667,0.21333333333333335,39.666666666666664,7.333333333333333,11.666666666666666,45.333333333333336,4.0,0.6666666666666666,13.666666666666666,0.6666666666666666,55.5
9022016,LMU (CA),W 3 - 1,4,42.0,17.25,111.5,0.21825,40.5,7.0,10.5,46.5,3.25,1.5,17.75,1.25,59.375
9032016,Montana St.,W 3 - 0,3,42.8,15.2,108.6,0.255,40.6,6.4,9.8,45.2,2.8,1.2,18.2,1.2,59.5
9032016,Utah St.,L 1 - 3,4,45.333333333333336,16.666666666666668,117.16666666666667,0.24783333333333332,42.833333333333336,6.166666666666667,9.666666666666666,47.833333333333336,3.0,1.3333333333333333,19.5,1.1666666666666667,62.583333333333336
9072016,@ Northern Colo.,L 1 - 3,4,47.285714285714285,17.714285714285715,123.28571428571429,0.24371428571428572,45.0,5.428571428571429,9.571428571428571,50.42857142857143,2.7142857142857144,1.4285714285714286,18.714285714285715,1.0,63.5
9102016,"Florida @ Brooklyn, NY",L 0 - 3,3,44.875,18.25,119.75,0.221125,42.75,5.0,8.75,47.75,2.75,1.25,17.375,0.875,59.8125
9102016,@ LIU,W 3 - 0,3,44.666666666666664,17.0,117.88888888888889,0.23544444444444443,42.333333333333336,4.888888888888889,8.666666666666666,47.333333333333336,2.5555555555555554,1.2222222222222223,16.555555555555557,0.7777777777777778,59.05555555555556
9112016,"NJIT @ Brooklyn, NY",W 3 - 0,3,44.7,15.9,114.3,0.25949999999999995,42.2,4.8,8.3,46.2,2.4,1.4,16.3,0.8,59.05
9162016,Southern Utah,W 3 - 0,3,46.4,15.7,113.9,0.28189999999999993,43.8,5.1,8.1,46.9,1.9,1.5,16.4,0.7,61.2
9172016,Georgetown,W 3 - 0,3,45.1,14.3,110.4,0.29179999999999995,42.1,4.5,7.2,45.8,1.5,1.5,15.6,0.8,58.9
9242016,@ Omaha,W 3 - 1,4,47.6,14.6,116.7,0.2976,44.6,4.4,7.5,47.8,1.9,1.5,15.4,1.0,61.2
9302016,@ Purdue Fort Wayne,L 0 - 3,3,46.2,15.3,114.2,0.283,43.5,4.1,7.6,46.9,2.5,1.2,13.6,0.7,58.3
10012016,@ IUPUI,W 3 - 1,4,48.0,16.6,119.2,0.27269999999999994,45.6,4.1,7.1,50.1,2.5,1.4,12.6,0.6,59.8
10072016,South Dakota St.,W 3 - 0,3,46.8,14.7,112.2,0.2970999999999999,44.5,3.9,6.6,48.2,2.2,1.4,11.4,0.6,57.8
10092016,Western Ill.,W 3 - 0,3,45.1,13.0,104.9,0.31539999999999996,42.7,4.2,6.1,46.1,2.2,1.3,10.8,0.7,56.0
10112016,@ Oral Roberts,L 2 - 3,5,47.9,12.9,109.7,0.33359999999999995,45.4,4.2,7.0,48.3,2.5,1.5,12.3,1.0,59.75
10142016,North Dakota St.,W 3 - 2,5,50.2,14.9,120.7,0.3168999999999999,47.9,4.2,7.1,54.3,2.6,1.4,14.3,1.1,62.95
10162016,South Dakota,W 3 - 0,3,50.2,15.4,125.1,0.2962999999999999,48.2,4.1,6.9,56.6,2.9,1.3,14.5,1.2,62.85
10212016,@ South Dakota St.,W 3 - 0,3,49.7,15.3,125.7,0.28939999999999994,47.7,4.4,6.5,56.6,3.3,1.1,14.5,1.2,62.45
10232016,@ Western Ill.,W 3 - 0,3,49.8,15.6,124.4,0.2922999999999999,48.2,4.5,7.4,56.4,3.4,1.0,15.1,1.2,62.85
10282016,Purdue Fort Wayne,W 3 - 1,4,49.3,15.9,122.8,0.2894999999999999,47.2,5.0,6.6,55.1,3.1,1.1,14.9,1.0,62.85
10292016,IUPUI,W 3 - 2,5,52.4,15.8,128.4,0.3063999999999999,50.0,5.6,6.5,58.0,3.0,1.3,15.1,1.1,66.85
11042016,Oral Roberts,W 3 - 0,3,49.4,15.1,122.5,0.3003999999999999,47.0,5.6,6.8,55.6,3.0,1.3,15.7,1.5,64.15
11082016,Omaha,W 3 - 0,3,48.8,15.4,123.4,0.28709999999999986,46.4,6.2,6.8,56.1,3.2,1.1,14.5,1.6,63.35
11112016,@ South Dakota,L 2 - 3,5,50.5,16.9,133.5,0.26659999999999984,47.9,6.1,7.5,59.2,3.6,1.3,16.5,1.8,66.15
11132016,@ North Dakota St.,W 3 - 2,5,52.5,16.5,138.5,0.27269999999999983,49.7,6.3,7.5,62.3,3.2,1.3,15.4,1.7,67.8
11192016,Oral Roberts,W 3 - 0,3,49.7,15.1,127.0,0.27989999999999987,46.3,6.5,7.1,56.4,3.3,1.4,13.4,1.6,64.3
11202016,South Dakota,W 3 - 1,4,50.2,15.4,128.6,0.2782999999999999,46.7,6.7,7.2,57.5,3.1,1.3,15.1,1.5,65.75
11262016,@ Long Beach St.,L 1 - 3,4,50.3,15.9,131.3,0.26739999999999986,46.6,6.6,7.6,57.4,3.1,1.4,15.5,1.8,66.05
12022016,@ Stanford,L 0 - 3,3,49.7,16.6,133.8,0.24709999999999988,45.9,5.7,6.5,57.4,3.5,1.4,14.7,2.0,64.15
