Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Bryant,W 3 - 0,3,44.0,12.0,87.0,0.368,35.0,5.0,4.0,30.0,3.0,4.0,14.0,0.0,60.0
8262016,"Rutgers @ Smithfield, R.I.",W 3 - 0,3,44.0,15.5,89.5,0.32,39.0,4.5,4.5,32.5,3.0,4.0,15.0,0.0,60.0
8302016,@ Iona,W 3 - 0,3,41.0,16.0,95.0,0.27,37.333333333333336,5.0,6.0,38.0,3.3333333333333335,3.6666666666666665,14.666666666666666,0.0,57.0
9022016,Niagara,W 3 - 1,4,47.0,18.25,109.25,0.26825,43.75,5.25,5.0,44.75,3.25,3.25,16.5,0.75,63.75
9032016,Binghamton,W 3 - 0,3,47.4,17.6,109.8,0.2754,44.0,4.8,5.0,45.2,2.8,3.0,16.4,0.8,63.4
9032016,La Salle,W 3 - 0,3,46.166666666666664,16.5,105.0,0.2891666666666666,43.0,5.333333333333333,5.0,41.833333333333336,2.8333333333333335,2.6666666666666665,16.0,0.8333333333333334,62.166666666666664
9092016,@ San Francisco,W 3 - 0,3,44.285714285714285,15.428571428571429,98.0,0.3091428571428571,41.57142857142857,5.285714285714286,5.142857142857143,41.57142857142857,2.857142857142857,3.142857142857143,14.0,0.7142857142857143,59.714285714285715
9102016,Brown @ San Francisco,W 3 - 0,3,43.625,14.875,96.375,0.311625,40.875,5.375,5.125,41.0,3.0,3.5,13.75,0.625,59.375
9102016,UC Santa Barbara @ San Francisco,L 1 - 3,4,44.111111111111114,15.444444444444445,99.66666666666667,0.30166666666666664,41.55555555555556,5.222222222222222,5.333333333333333,40.77777777777778,3.6666666666666665,4.111111111111111,12.88888888888889,0.5555555555555556,59.888888888888886
9142016,@ Fairfield,L 2 - 3,5,45.6,16.4,104.6,0.2943,43.0,5.2,5.5,41.7,3.9,3.9,13.2,0.6,61.3
9162016,"Albany (NY) @ West Point, N.Y.",L 1 - 3,4,46.3,17.4,110.5,0.2774,44.2,5.3,5.6,44.4,4.8,3.6,12.8,0.7,61.6
9162016,"Delaware St. @ West Point, N.Y.",W 3 - 0,3,46.1,16.5,110.0,0.28700000000000003,43.8,5.7,5.6,45.4,4.6,3.4,12.4,0.7,61.4
9172016,"UConn @ West Point, N.Y.",L 2 - 3,5,47.7,16.6,111.9,0.29640000000000005,45.2,5.5,5.7,45.1,4.9,3.7,13.0,0.7,63.4
9202016,@ Georgetown,W 3 - 1,4,46.6,15.8,109.9,0.2981000000000001,44.2,5.6,6.3,44.0,5.1,3.7,12.6,0.7,62.2
9232016,Xavier,L 1 - 3,4,45.6,16.8,112.4,0.2779000000000001,43.3,5.8,6.7,44.4,5.6,4.3,12.9,0.8,62.15
9242016,Butler,L 1 - 3,4,47.2,18.2,120.5,0.26120000000000004,44.8,5.3,7.0,48.1,5.7,4.3,14.2,0.7,63.9
9272016,@ Villanova,L 1 - 3,4,49.1,19.0,128.4,0.24420000000000006,46.0,5.1,7.4,48.6,5.9,3.7,15.6,0.9,65.7
10012016,Seton Hall,W 3 - 1,4,51.1,19.9,135.1,0.23700000000000004,48.0,5.4,8.2,49.6,5.7,3.2,16.9,1.1,68.15
10072016,Marquette,L 2 - 3,5,52.0,21.6,138.6,0.22720000000000007,48.6,5.3,8.2,50.0,5.2,2.9,17.9,1.3,69.15
10082016,DePaul,W 3 - 0,3,50.7,20.7,135.0,0.23090000000000005,47.2,4.8,8.1,49.3,4.8,3.2,18.1,1.3,67.75
10142016,@ Creighton,L 0 - 3,3,47.7,20.2,130.1,0.21510000000000007,44.6,4.4,8.3,47.1,4.2,3.2,17.9,1.7,64.25
10162016,@ Providence,L 1 - 3,4,49.0,21.4,136.5,0.20020000000000007,45.6,3.7,8.6,47.4,4.4,3.1,18.1,2.0,64.85
10202016,@ Xavier,L 1 - 3,4,48.5,21.6,136.7,0.19430000000000008,45.0,3.3,8.2,46.5,4.1,2.8,17.9,2.1,63.55
10212016,@ Butler,L 0 - 3,3,46.9,21.9,134.9,0.1821000000000001,43.3,2.8,7.9,45.3,3.9,2.7,16.5,2.0,60.65
10282016,Providence,W 3 - 0,3,47.4,21.3,132.0,0.1950000000000001,43.9,2.8,7.3,44.5,3.6,2.0,16.5,1.9,60.45
10292016,Creighton,L 0 - 3,3,44.6,20.6,126.1,0.1856000000000001,41.2,3.0,6.6,41.6,3.8,2.0,14.5,1.9,56.85
11042016,Villanova,L 2 - 3,5,45.5,22.2,130.0,0.1758000000000001,42.2,3.2,6.2,44.3,4.2,2.2,15.3,1.7,58.55
11052016,Georgetown,W 3 - 2,5,44.4,21.9,129.8,0.17080000000000012,41.1,3.4,5.7,45.1,4.8,2.2,15.7,1.8,57.85
11122016,@ DePaul,W 3 - 1,4,44.5,20.5,127.7,0.1834000000000001,40.9,3.9,5.8,45.8,4.7,1.9,16.1,1.6,58.35
11132016,@ Marquette,W 3 - 2,5,46.8,21.5,134.5,0.18070000000000008,43.3,4.2,6.1,48.9,5.1,1.6,16.6,1.6,60.9
11192016,@ Seton Hall,L 0 - 3,3,48.0,22.1,135.9,0.1856000000000001,44.3,4.3,5.7,49.4,5.2,1.8,17.2,1.1,62.7
