Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Notre Dame,L 0 - 3,3,43.0,22.0,129.0,0.163,42.0,0.0,8.0,64.0,5.0,2.0,8.0,1.0,49.0
8272016,"Western Mich. @ Notre Dame, Ind.",L 0 - 3,3,39.5,20.0,126.5,0.154,38.0,1.5,5.5,56.5,7.0,2.5,9.0,0.5,48.0
8272016,@ Cleveland St.,L 0 - 3,3,39.333333333333336,20.0,121.33333333333333,0.15966666666666665,37.666666666666664,1.6666666666666667,6.666666666666667,52.0,6.333333333333333,2.3333333333333335,8.666666666666666,1.6666666666666667,47.666666666666664
9022016,George Washington,L 1 - 3,4,43.0,19.75,122.25,0.18975,41.0,2.0,7.25,50.0,6.25,2.0,9.0,1.5,51.5
9032016,Canisius,W 3 - 0,3,44.0,19.0,120.8,0.20739999999999997,41.4,2.8,6.6,51.6,5.6,1.6,8.8,1.6,52.8
9032016,@ Towson,W 3 - 1,4,44.833333333333336,17.833333333333332,127.5,0.21116666666666664,42.0,3.1666666666666665,6.166666666666667,56.0,5.0,1.3333333333333333,9.333333333333334,1.6666666666666667,54.0
9092016,"Tennessee Tech @ Murfreesboro, TN",W 3 - 0,3,44.714285714285715,17.285714285714285,126.42857142857143,0.2167142857142857,41.714285714285715,3.2857142857142856,5.571428571428571,55.285714285714285,4.714285714285714,1.2857142857142858,9.428571428571429,1.5714285714285714,54.0
9092016,"Illinois St. @ Murfreesboro, Tenn.",W 3 - 1,4,45.375,17.625,127.25,0.21787499999999999,42.25,3.625,5.5,54.625,4.5,1.25,9.75,1.625,55.125
9102016,@ Middle Tenn.,W 3 - 0,3,43.888888888888886,17.11111111111111,123.11111111111111,0.21711111111111112,40.77777777777778,3.6666666666666665,5.333333333333333,52.888888888888886,4.444444444444445,1.2222222222222223,10.0,1.4444444444444444,53.77777777777778
9132016,@ Hofstra,L 2 - 3,5,45.9,17.8,126.2,0.22139999999999999,42.5,4.0,5.4,52.9,4.4,1.2,10.4,1.4,56.3
9162016,"Princeton @ New Brunswick, N.J.",L 1 - 3,4,47.9,17.3,128.8,0.23480000000000004,43.9,4.0,5.3,52.2,4.4,1.2,10.4,1.3,58.3
9162016,"Seattle U @ New Brunswick, N.J.",L 0 - 3,3,48.7,17.6,128.7,0.23900000000000002,44.4,4.0,5.5,52.7,3.9,0.9,10.6,1.4,58.9
9172016,@ Rutgers,W 3 - 2,5,52.1,17.9,132.8,0.2548,47.6,4.7,4.9,54.6,4.3,0.8,12.4,1.0,63.8
9202016,@ Villanova,L 0 - 3,3,49.4,17.2,133.0,0.2386,45.0,4.6,4.2,55.4,4.0,0.7,13.6,1.4,61.5
9232016,Butler,W 3 - 2,5,50.5,18.4,139.5,0.22800000000000004,46.1,4.2,4.3,56.8,3.9,1.0,14.8,1.3,63.1
9242016,Xavier,W 3 - 1,4,51.1,19.1,138.2,0.2293,46.9,4.3,4.5,55.1,4.0,1.1,14.4,1.4,63.7
9272016,@ Georgetown,W 3 - 0,3,50.7,19.4,136.6,0.22640000000000002,46.8,4.2,5.0,53.6,4.3,1.1,14.6,1.3,63.3
10012016,@ St. John's (NY),L 1 - 3,4,51.6,19.5,137.1,0.2313,47.7,3.8,5.1,54.3,4.9,1.1,15.8,1.2,64.4
10072016,DePaul,L 2 - 3,5,54.9,19.8,142.8,0.24350000000000005,50.8,4.0,5.4,55.6,5.8,1.1,15.4,1.2,67.7
10082016,Marquette,L 1 - 3,4,52.4,19.9,142.6,0.22670000000000004,48.8,3.3,5.6,56.5,6.0,1.0,14.6,1.1,64.0
10142016,@ Providence,W 3 - 1,4,52.7,19.7,142.0,0.23120000000000002,49.5,3.7,5.6,57.4,5.8,0.8,15.0,1.2,64.7
10162016,@ Creighton,L 0 - 3,3,51.4,19.7,140.4,0.22180000000000005,48.7,3.5,5.3,55.6,5.7,1.0,14.0,1.3,62.9
10212016,@ Xavier,L 1 - 3,4,49.3,19.4,139.2,0.21180000000000004,46.8,2.9,5.6,54.1,5.3,0.9,13.0,1.4,59.6
10222016,@ Butler,W 3 - 0,3,51.8,20.3,141.1,0.22120000000000006,49.0,2.9,6.0,55.4,5.2,1.0,11.6,0.9,61.5
10282016,Creighton,L 0 - 3,3,48.4,19.6,134.4,0.20750000000000007,46.0,2.8,5.8,52.2,5.5,0.8,9.8,0.8,56.9
10292016,Providence,W 3 - 0,3,47.2,19.2,130.1,0.20990000000000006,44.7,3.0,5.9,51.5,5.7,0.7,9.8,0.6,55.8
11042016,Georgetown,W 3 - 1,4,48.6,19.0,132.3,0.21880000000000005,46.0,3.3,5.9,53.4,5.4,0.7,9.4,0.7,57.3
11052016,Villanova,W 3 - 2,5,48.8,19.3,135.7,0.21280000000000004,46.2,4.0,6.1,54.5,5.0,0.6,9.0,0.7,57.9
11122016,@ Marquette,L 1 - 3,4,46.5,19.7,132.4,0.19880000000000006,44.2,3.8,6.2,52.6,4.1,0.6,9.0,0.8,55.4
11132016,@ DePaul,W 3 - 1,4,49.6,18.9,131.9,0.22570000000000007,46.4,4.3,5.9,52.3,3.8,0.6,9.6,1.1,59.3
11192016,St. John's (NY),W 3 - 0,3,47.1,19.3,127.9,0.21170000000000005,44.1,4.6,5.8,50.4,3.8,0.7,10.6,1.0,57.7
11252016,"Creighton @ Indianapolis, Ind.",L 0 - 3,3,47.3,19.3,127.2,0.21440000000000006,44.0,4.5,6.2,51.0,4.1,0.7,10.8,0.8,57.9
