Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"UIW @ Tulsa, Okla.",W 3 - 0,3,46.0,17.0,134.0,0.21600000000000005,40.0,2.0,8.0,66.0,1.0,0.0,6.0,1.0,51.0
8262016,"Alabama @ Tulsa, Okla.",L 1 - 3,4,47.5,17.5,140.0,0.21400000000000002,42.0,3.5,10.0,66.5,1.5,0.0,8.0,0.5,55.0
8272016,@ Tulsa,W 3 - 0,3,46.0,15.333333333333334,134.33333333333334,0.22933333333333336,41.333333333333336,4.333333333333333,7.666666666666667,67.66666666666667,1.6666666666666667,0.0,8.0,1.0,54.333333333333336
8302016,North Dakota,W 3 - 1,4,49.75,16.25,139.75,0.23925000000000002,46.0,5.0,6.75,71.0,2.25,0.5,8.5,1.25,59.5
9012016,Kansas City,W 3 - 0,3,49.0,16.0,135.4,0.24400000000000005,45.6,4.6,5.8,67.2,2.2,0.4,8.0,1.2,58.0
9032016,"Ball St. @ Omaha, Neb.",W 3 - 1,4,50.333333333333336,15.833333333333334,136.66666666666666,0.25233333333333335,47.5,4.833333333333333,5.0,68.0,2.6666666666666665,0.6666666666666666,8.666666666666666,1.1666666666666667,60.166666666666664
9032016,"Abilene Christian @ Omaha, Neb.",W 3 - 1,4,51.142857142857146,16.428571428571427,139.28571428571428,0.24942857142857147,48.285714285714285,4.571428571428571,5.142857142857143,69.14285714285714,2.5714285714285716,0.8571428571428571,8.857142857142858,1.1428571428571428,61.0
9092016,"Northern Colo. @ Stockton, Calif.",W 3 - 0,3,49.25,15.625,133.375,0.25362500000000004,46.75,4.75,4.875,66.0,2.375,0.875,8.25,1.0,59.0
9092016,"Oregon St. @ Stockton, Calif.",W 3 - 1,4,49.666666666666664,16.333333333333332,136.77777777777777,0.2464444444444445,47.333333333333336,4.444444444444445,4.777777777777778,68.55555555555556,2.4444444444444446,1.1111111111111112,8.88888888888889,1.3333333333333333,59.666666666666664
9102016,@ Pacific,W 3 - 1,4,50.2,16.7,138.0,0.24530000000000002,47.7,4.6,5.2,67.8,2.7,1.2,9.0,1.4,60.5
9162016,"Lamar University @ Iowa City, Iowa",W 3 - 0,3,49.5,16.3,133.3,0.2536,47.5,5.2,4.9,65.4,2.7,1.4,9.2,1.3,60.7
9172016,"Lamar University @ Iowa City, Iowa",W 3 - 0,3,48.6,15.7,127.2,0.2653,46.9,5.3,4.6,62.8,2.6,1.4,10.2,1.3,60.4
9172016,@ Iowa,L 0 - 3,3,47.3,16.4,126.5,0.24960000000000004,45.6,5.1,4.7,59.8,2.6,1.4,10.8,1.3,59.2
9232016,@ Western Ill.,W 3 - 0,3,46.0,15.9,123.5,0.24970000000000003,44.2,4.8,4.7,58.6,3.0,1.2,11.0,1.4,57.5
9252016,Oral Roberts,W 3 - 0,3,45.9,15.8,122.7,0.25160000000000005,44.1,4.8,4.9,58.4,3.0,1.3,11.6,1.4,57.8
9302016,North Dakota St.,W 3 - 0,3,45.3,14.9,119.5,0.26270000000000004,43.5,4.6,5.3,57.1,2.8,1.2,11.4,1.7,56.8
10022016,@ South Dakota St.,W 3 - 0,3,44.8,14.3,115.3,0.2722,43.1,4.8,5.2,54.7,3.0,1.1,11.6,1.9,56.5
10072016,IUPUI,W 3 - 0,3,46.4,14.7,120.4,0.2705,44.6,4.6,5.7,58.0,3.0,1.0,12.0,1.9,58.0
10082016,Purdue Fort Wayne,W 3 - 2,5,47.7,14.7,122.3,0.2756,45.7,4.7,6.0,57.9,3.2,0.9,12.2,2.0,59.4
10112016,Iowa St.,L 0 - 3,3,44.8,14.5,118.8,0.2591,43.1,4.3,5.4,56.3,3.1,0.8,11.4,2.0,55.6
10142016,@ Omaha,W 3 - 1,4,45.9,14.5,121.3,0.26220000000000004,43.8,4.1,5.6,57.2,3.6,0.7,11.2,2.2,56.3
