Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Alabama St.,L 2 - 3,5,37.0,23.0,120.0,0.117,31.0,5.0,11.0,43.0,6.0,4.0,8.0,1.0,50.0
8262016,"Alabama A&M @ MONTGOMERY, ALA",L 2 - 3,5,39.5,26.5,113.5,0.1145,35.5,10.0,14.0,38.5,9.5,3.0,6.0,0.5,55.5
8272016,Texas Southern,L 0 - 3,3,35.333333333333336,28.0,108.0,0.06266666666666666,32.0,8.666666666666666,12.333333333333334,35.333333333333336,7.666666666666667,2.0,5.333333333333333,0.3333333333333333,48.666666666666664
8272016,"Jackson St. @ MONTGOMERY, ALA",W 3 - 0,3,34.5,25.5,106.25,0.08175,31.25,7.75,10.75,37.25,6.25,2.5,6.5,0.25,48.0
8302016,Elon,L 0 - 3,3,33.8,24.8,102.4,0.086,30.8,7.0,9.6,35.0,6.4,2.2,5.6,0.2,45.8
9062016,East Carolina,L 0 - 3,3,34.5,23.666666666666668,103.16666666666667,0.10283333333333333,31.0,6.666666666666667,9.666666666666666,34.333333333333336,6.333333333333333,2.1666666666666665,5.333333333333333,0.16666666666666666,46.0
9092016,Hampton,W 3 - 0,3,34.714285714285715,22.571428571428573,101.57142857142857,0.11914285714285713,31.142857142857142,6.428571428571429,9.285714285714286,34.42857142857143,6.285714285714286,2.5714285714285716,5.142857142857143,0.8571428571428571,46.285714285714285
9102016,Radford,L 2 - 3,5,36.5,22.5,105.75,0.12925,32.5,6.375,10.25,36.0,6.375,2.5,4.5,1.75,47.625
9102016,@ UNC Greensboro,L 0 - 3,3,35.333333333333336,21.88888888888889,105.44444444444444,0.12455555555555556,31.666666666666668,6.0,9.555555555555555,37.0,6.222222222222222,2.4444444444444446,5.111111111111111,1.6666666666666667,46.333333333333336
9142016,@ Gardner-Webb,L 0 - 3,3,34.2,21.7,104.9,0.11610000000000001,30.8,5.6,9.1,36.8,6.4,2.2,5.0,1.8,44.5
9202016,@ Campbell,L 0 - 3,3,32.5,20.6,101.3,0.1139,29.5,5.3,8.5,35.9,6.6,1.9,5.0,1.8,42.2
9302016,@ Savannah St.,W 3 - 0,3,32.3,19.3,100.9,0.125,29.1,3.9,7.5,37.1,5.7,2.0,6.4,2.0,41.4
10022016,@ South Carolina St.,W 3 - 0,3,33.4,17.6,99.3,0.1587,30.0,3.9,7.1,37.5,5.7,2.0,6.8,2.1,42.7
10042016,Norfolk St.,W 3 - 0,3,33.2,18.6,97.6,0.1472,30.1,3.9,7.3,36.9,6.0,1.9,7.2,2.5,42.6
10072016,Bethune-Cookman,W 3 - 1,4,35.1,18.5,102.2,0.1587,31.4,4.1,7.5,40.1,5.6,2.1,8.0,2.6,45.3
10092016,Florida A&M,L 0 - 3,3,33.8,18.6,100.2,0.14689999999999998,30.3,3.6,6.7,40.2,6.0,2.0,8.4,2.6,43.6
10122016,@ Norfolk St.,L 2 - 3,5,35.4,20.1,105.6,0.1396,32.0,3.6,6.6,43.3,6.4,1.6,10.4,2.9,45.8
10212016,@ N.C. Central,W 3 - 2,5,36.6,21.3,110.4,0.13440000000000002,33.3,3.5,5.5,48.2,6.0,1.8,11.4,2.2,47.6
10282016,Savannah St.,W 3 - 1,4,39.0,22.5,113.9,0.1409,35.4,3.9,5.4,49.7,6.2,2.3,11.6,2.1,51.0
10302016,South Carolina St.,W 3 - 1,4,43.3,22.3,115.7,0.1784,39.4,4.1,6.0,51.0,5.6,2.3,12.2,1.8,55.8
11042016,@ Bethune-Cookman,L 1 - 3,4,46.3,23.8,123.2,0.1834,42.1,4.2,6.0,54.3,5.2,2.3,13.3,2.0,59.45
11062016,@ Florida A&M,L 1 - 3,4,45.5,24.7,123.7,0.16670000000000001,41.7,4.8,5.7,53.3,5.9,2.3,12.9,2.0,59.05
11112016,N.C. Central,L 2 - 3,5,47.1,28.3,136.3,0.13899999999999998,43.3,4.6,5.8,60.3,6.4,2.5,14.3,1.9,61.35
11182016,@ UMES,L 0 - 3,3,46.4,27.2,136.1,0.14389999999999997,42.2,4.3,5.2,58.9,6.9,2.3,13.3,2.0,59.65
