Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Villanova @ Athens, Ohio",L 0 - 3,3,37.0,19.0,123.0,0.146,36.0,1.0,9.0,49.0,5.0,2.0,10.0,0.0,45.0
8272016,"Western Ky. @ Athens, Ohio",L 1 - 3,4,44.5,18.0,133.0,0.1955,40.5,4.0,8.0,47.0,6.0,2.0,10.0,0.0,55.5
8272016,@ Ohio,W 3 - 0,3,42.666666666666664,16.0,118.33333333333333,0.2313333333333333,39.666666666666664,6.666666666666667,7.333333333333333,45.666666666666664,5.333333333333333,2.0,8.0,0.0,55.333333333333336
9022016,Delaware,W 3 - 0,3,44.25,15.0,116.25,0.2575,41.0,5.5,9.0,46.5,4.5,1.5,7.5,0.0,55.0
9032016,New Orleans,W 3 - 0,3,44.2,15.2,113.0,0.262,41.0,5.6,8.6,46.2,4.4,1.8,7.6,0.0,55.4
9032016,VCU,W 3 - 0,3,44.333333333333336,13.833333333333334,109.83333333333333,0.2856666666666667,41.333333333333336,5.5,8.666666666666666,46.333333333333336,4.0,1.8333333333333333,7.333333333333333,0.0,55.333333333333336
9092016,South Alabama,W 3 - 1,4,46.857142857142854,13.428571428571429,112.85714285714286,0.3004285714285714,43.714285714285715,6.0,8.857142857142858,48.0,4.0,1.7142857142857142,6.857142857142857,0.0,58.0
9102016,Marist,W 3 - 0,3,46.375,12.875,108.25,0.31875,43.5,5.875,8.125,46.125,4.125,1.625,7.0,0.0,57.375
9102016,Indiana,W 3 - 2,5,46.888888888888886,13.555555555555555,110.77777777777777,0.3104444444444444,43.888888888888886,5.777777777777778,8.555555555555555,46.0,4.333333333333333,1.7777777777777777,7.111111111111111,0.0,58.0
9152016,@ Fla. Atlantic,W 3 - 2,5,49.6,14.6,117.9,0.30689999999999995,46.9,6.0,8.7,47.7,4.5,1.7,7.8,0.0,61.2
