Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ San Diego St.,L 0 - 3,3,21.0,20.0,85.0,0.012,19.0,1.0,5.0,29.0,4.0,0.0,6.0,1.0,25.0
8272016,"Michigan St. @ San Diego, Calif.",L 0 - 3,3,22.5,18.5,86.0,0.046,21.0,1.5,4.0,28.5,6.5,1.0,7.0,0.5,28.5
8272016,"Denver @ San Diego, Calif.",L 0 - 3,3,21.333333333333332,18.666666666666668,88.33333333333333,0.030666666666666665,20.333333333333332,1.3333333333333333,6.666666666666667,30.666666666666668,6.333333333333333,1.0,8.0,1.3333333333333333,27.666666666666668
9022016,"James Madison @ Ithaca, N.Y.",L 1 - 3,4,26.25,21.75,101.25,0.040749999999999995,25.0,2.75,6.75,38.25,6.0,0.75,7.5,1.0,33.5
9032016,Colgate,L 0 - 3,3,27.8,21.0,104.4,0.059999999999999984,26.2,2.6,6.4,42.4,6.4,0.6,6.8,1.0,34.4
9032016,@ Cornell,L 1 - 3,4,32.666666666666664,22.333333333333332,116.83333333333333,0.076,30.333333333333332,2.6666666666666665,7.0,49.333333333333336,6.166666666666667,0.8333333333333334,8.666666666666666,1.1666666666666667,40.5
9092016,"South Alabama @ Fort Myers, Fla.",L 1 - 3,4,34.714285714285715,22.428571428571427,121.14285714285714,0.08842857142857143,32.142857142857146,3.142857142857143,7.571428571428571,48.857142857142854,5.571428571428571,0.8571428571428571,8.857142857142858,1.2857142857142858,43.142857142857146
9092016,"Indiana @ Fort Myers, Fla.",L 0 - 3,3,33.125,21.375,117.0,0.08875,30.875,3.125,7.0,47.5,5.625,1.25,9.0,1.125,42.0
9102016,@ FGCU,L 0 - 3,3,32.77777777777778,20.666666666666668,113.22222222222223,0.099,30.77777777777778,3.3333333333333335,7.0,44.333333333333336,5.555555555555555,1.1111111111111112,8.666666666666666,1.0,41.55555555555556
9132016,Army West Point,L 0 - 3,3,33.2,20.1,113.2,0.1086,31.4,3.4,7.0,43.8,5.2,1.1,8.0,1.0,41.7
9172016,Canisius,W 3 - 2,5,37.2,21.3,121.9,0.12430000000000001,35.2,3.8,7.1,50.2,4.9,1.3,8.8,0.9,46.7
9182016,Niagara,W 3 - 2,5,40.8,22.0,129.4,0.1385,38.5,3.9,8.4,54.0,5.0,1.1,9.4,1.1,50.5
9242016,Siena,W 3 - 0,3,43.7,20.9,128.1,0.1885,41.1,4.6,8.1,53.9,4.6,1.1,9.2,0.9,54.0
9282016,Fairfield,L 1 - 3,4,44.5,20.5,129.4,0.1958,41.9,4.3,8.1,54.6,4.5,1.1,9.2,1.2,54.5
10012016,@ Iona,W 3 - 1,4,45.9,20.4,131.2,0.2051,43.4,4.5,7.9,55.8,4.4,1.1,10.4,1.7,56.7
10022016,@ Manhattan,W 3 - 0,3,44.9,18.8,125.0,0.2186,42.6,4.9,7.3,53.0,4.5,1.3,9.8,1.8,56.0
10082016,Rider,W 3 - 1,4,46.1,19.2,125.9,0.22280000000000003,43.9,4.9,7.2,55.8,5.1,1.3,9.4,1.6,57.0
10092016,Saint Peter's,W 3 - 0,3,47.7,19.5,126.6,0.2358,45.3,5.4,7.5,57.2,4.6,1.0,9.6,1.6,58.9
10152016,@ Quinnipiac,L 2 - 3,5,51.8,20.7,135.4,0.2434,49.3,5.7,8.0,61.8,4.8,1.3,10.4,2.1,64.0
10162016,@ Fairfield,L 0 - 3,3,51.5,21.5,134.8,0.23420000000000005,48.9,5.7,7.9,61.5,4.9,1.3,10.8,2.1,63.9
10222016,@ Siena,L 1 - 3,4,51.1,21.0,134.1,0.23550000000000004,48.6,5.7,8.2,60.0,5.5,1.3,10.4,2.5,63.3
10232016,@ NJIT,W 3 - 1,4,50.5,20.8,132.1,0.23580000000000007,48.2,6.1,8.1,60.7,4.9,1.4,9.8,2.4,62.9
10262016,Quinnipiac,W 3 - 0,3,50.3,21.0,133.7,0.22330000000000005,48.3,5.9,8.3,61.2,5.1,1.5,9.8,2.4,62.6
10292016,@ Niagara,W 3 - 2,5,51.1,21.0,133.1,0.22930000000000006,49.0,6.1,8.9,60.6,5.5,1.8,10.4,2.3,64.2
10302016,@ Canisius,W 3 - 1,4,52.2,22.1,136.2,0.22500000000000003,50.1,6.8,9.1,61.4,5.4,1.9,9.6,1.7,65.7
11032016,Manhattan,L 0 - 3,3,51.3,22.5,134.8,0.21630000000000008,49.5,6.4,9.0,59.5,5.0,1.7,8.8,1.5,63.8
11062016,Iona,W 3 - 0,3,49.6,21.0,129.8,0.22410000000000005,47.5,6.5,8.9,56.6,4.8,1.6,9.8,1.8,62.6
11122016,@ Saint Peter's,W 3 - 0,3,50.5,20.9,131.9,0.22870000000000004,48.0,6.6,9.6,56.5,5.2,1.5,9.0,1.9,63.1
11132016,@ Rider,L 0 - 3,3,47.4,19.8,124.7,0.2272,45.0,6.2,9.2,53.2,5.2,1.4,8.2,1.5,59.1
11192016,"Quinnipiac @ Fairfield, Conn.",L 1 - 3,4,49.7,20.2,127.4,0.2393,47.3,6.4,9.5,54.5,5.6,1.3,9.4,1.8,62.1
