Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Western Ill. @ Milwaukee, Wis.",W 3 - 2,5,63.0,22.0,163.0,0.252,61.0,11.0,14.0,70.0,1.0,0.0,8.0,0.0,78.0
8262016,@ Milwaukee,L 0 - 3,3,44.5,22.5,130.5,0.14150000000000001,43.5,8.0,10.0,49.0,2.0,0.0,7.0,0.5,56.0
8272016,"Bradley @ Milwaukee, Wis.",L 0 - 3,3,40.0,20.666666666666668,118.33333333333333,0.14400000000000002,39.333333333333336,6.333333333333333,9.0,45.333333333333336,3.3333333333333335,0.0,8.0,0.3333333333333333,50.333333333333336
9022016,@ UMBC,L 1 - 3,4,43.5,21.25,121.25,0.1675,41.0,6.0,9.25,44.75,4.5,0.5,10.0,1.25,55.0
9022016,"Delaware St. @ Baltimore,Md",W 3 - 0,3,43.6,18.4,114.0,0.221,40.4,5.6,9.2,42.8,4.0,0.4,10.0,1.4,54.6
9032016,"Loyola Maryland @ Catonsville, Md.",L 1 - 3,4,44.833333333333336,18.5,118.83333333333333,0.2215,41.333333333333336,5.333333333333333,8.666666666666666,46.666666666666664,4.166666666666667,0.3333333333333333,10.666666666666666,1.5,55.833333333333336
9092016,Canisius,W 3 - 0,3,45.714285714285715,17.428571428571427,118.28571428571429,0.23957142857142857,42.285714285714285,5.142857142857143,8.714285714285714,46.857142857142854,4.142857142857143,0.5714285714285714,10.0,1.4285714285714286,56.42857142857143
9102016,Youngstown St.,L 0 - 3,3,44.375,17.0,116.75,0.234375,41.375,4.75,9.125,45.375,4.125,0.625,9.25,1.375,54.375
9102016,Eastern Ky.,L 1 - 3,4,45.111111111111114,18.555555555555557,121.0,0.22266666666666668,41.55555555555556,4.444444444444445,8.444444444444445,47.111111111111114,4.0,0.6666666666666666,9.11111111111111,1.4444444444444444,54.77777777777778
9162016,"Dartmouth @ Morgantown, W.Va.",W 3 - 1,4,46.1,20.0,126.5,0.2129,42.4,4.8,8.5,51.2,3.8,0.7,9.0,1.3,56.1
9172016,@ West Virginia,L 0 - 3,3,42.3,20.1,120.6,0.18960000000000002,38.6,3.8,7.6,47.6,4.0,0.7,8.6,1.6,51.1
9172016,"Winthrop @ Morgantown, W.Va.",W 3 - 0,3,43.9,20.0,122.9,0.20299999999999999,39.8,3.6,7.6,49.0,4.0,0.8,9.8,1.5,53.2
9232016,@ Ohio,L 0 - 3,3,44.1,19.6,123.0,0.20919999999999997,39.9,3.5,7.3,49.7,3.9,0.8,10.2,1.5,53.5
9242016,@ Kent St.,L 1 - 3,4,42.8,19.9,125.1,0.19529999999999997,39.2,3.5,7.2,51.7,3.4,0.7,9.4,1.2,51.7
9292016,Buffalo,L 2 - 3,5,45.1,22.1,134.1,0.1735,41.6,3.9,6.9,54.4,3.5,0.7,9.0,1.1,54.2
10012016,Toledo,L 1 - 3,4,46.2,22.7,133.2,0.17870000000000003,42.8,4.1,6.7,52.7,3.5,0.8,8.4,1.4,55.3
10072016,Bowling Green,L 1 - 3,4,46.2,23.9,137.2,0.162,42.8,4.7,6.1,55.7,3.8,0.6,8.8,1.7,55.9
10082016,Miami (OH),L 1 - 3,4,47.7,25.5,141.5,0.15560000000000002,43.7,4.9,5.2,57.8,4.1,0.6,9.4,1.8,57.9
10142016,@ Western Mich.,L 0 - 3,3,44.9,24.4,135.8,0.14579999999999999,41.5,5.3,5.5,56.2,4.1,0.7,9.2,1.6,55.5
10152016,@ Northern Ill.,L 2 - 3,5,45.1,23.9,133.3,0.1525,42.0,5.4,5.4,54.2,4.5,0.7,9.6,1.9,56.0
10212016,Eastern Mich.,L 0 - 3,3,46.7,23.9,134.2,0.1665,43.3,5.6,5.1,55.5,4.8,1.0,9.6,2.0,58.1
10222016,Central Mich.,W 3 - 2,5,48.2,24.5,139.0,0.1672,44.3,6.3,4.6,58.1,5.3,1.4,9.6,2.2,60.7
10282016,Kent St.,W 3 - 2,5,52.6,26.0,148.5,0.1719,48.1,6.7,5.2,61.2,5.5,1.5,9.4,2.3,65.5
10292016,Ohio,L 1 - 3,4,53.7,26.3,147.1,0.1788,49.1,6.3,4.6,60.0,5.7,1.6,9.4,2.2,66.3
11032016,@ Buffalo,W 3 - 2,5,54.3,25.8,149.7,0.1815,49.4,6.0,4.6,60.9,5.6,1.7,9.8,2.2,66.9
11062016,@ Ball St.,L 0 - 3,3,52.8,25.3,148.4,0.17619999999999997,48.2,5.6,4.8,61.3,5.5,1.7,9.4,1.9,64.8
11112016,@ Miami (OH),L 0 - 3,3,50.3,25.2,142.0,0.16249999999999998,46.0,5.0,5.2,57.9,5.0,1.7,9.4,1.7,61.7
11122016,@ Bowling Green,L 0 - 3,3,49.6,23.8,139.0,0.1718,45.8,5.0,5.7,57.5,4.5,1.6,8.4,1.5,60.4
