Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Kansas,L 0 - 3,3,30.0,24.0,108.0,0.056,28.0,1.0,7.0,49.0,2.0,0.0,14.0,1.0,38.0
8272016,Lamar University,W 3 - 2,5,45.0,22.5,123.5,0.1685,40.0,5.5,8.5,55.0,4.5,1.5,16.0,1.5,60.0
8272016,Eastern Wash.,W 3 - 0,3,43.666666666666664,19.333333333333332,116.66666666666667,0.20299999999999999,38.333333333333336,4.333333333333333,6.666666666666667,51.333333333333336,4.0,1.6666666666666667,14.0,1.3333333333333333,56.666666666666664
8282016,McNeese,W 3 - 2,5,47.5,21.0,130.5,0.20024999999999998,43.0,4.75,9.25,55.5,4.25,2.0,14.5,1.5,61.5
9022016,@ Little Rock,W 3 - 1,4,51.4,18.8,128.6,0.25439999999999996,47.6,5.4,9.8,53.8,4.2,1.6,13.2,1.6,65.0
9022016,"UT Martin @ Little Rock, Ark.",W 3 - 0,3,48.833333333333336,17.5,119.66666666666667,0.26749999999999996,45.5,6.0,9.166666666666666,50.0,3.5,1.8333333333333333,13.0,1.3333333333333333,63.166666666666664
9032016,"Oklahoma @ Little Rock, Ark.",L 2 - 3,5,51.0,17.857142857142858,126.28571428571429,0.26714285714285707,47.42857142857143,5.571428571428571,9.285714285714286,50.714285714285715,3.857142857142857,1.8571428571428572,14.857142857142858,1.2857142857142858,65.85714285714286
9092016,"Loyola Chicago @ Manhattan, Kan.",L 2 - 3,5,51.125,20.25,128.75,0.24662499999999996,47.375,6.125,10.0,51.0,4.125,2.0,15.25,1.25,66.875
9092016,@ Kansas St.,L 1 - 3,4,52.0,21.333333333333332,130.33333333333334,0.24177777777777776,48.55555555555556,6.0,9.777777777777779,50.888888888888886,4.333333333333333,1.7777777777777777,14.0,1.3333333333333333,66.77777777777777
9102016,"Miami (FL) @ Manhattan, Kan.",L 1 - 3,4,52.1,21.7,131.1,0.23789999999999994,48.7,6.0,9.7,50.2,5.1,1.6,15.2,1.4,67.3
9162016,Troy,W 3 - 0,3,53.1,20.8,129.0,0.26099999999999995,49.2,6.4,9.9,48.1,5.0,1.8,15.2,1.4,68.9
9162016,FIU,W 3 - 2,5,54.2,21.3,130.0,0.26309999999999995,50.7,6.0,10.0,46.8,4.8,1.8,14.4,1.4,69.2
9172016,Portland,L 2 - 3,5,55.7,23.3,137.4,0.2488999999999999,52.5,6.6,10.3,50.4,5.4,1.9,15.5,1.4,71.95
9172016,Eastern Ill.,W 3 - 0,3,54.4,22.2,131.1,0.2580999999999999,50.8,6.4,9.6,48.5,5.1,1.6,14.5,1.3,69.65
9232016,@ Tennessee,W 3 - 0,3,51.9,23.2,129.8,0.23139999999999988,48.2,6.1,8.8,46.7,5.0,1.8,14.9,1.3,67.25
9252016,@ Kentucky,L 1 - 3,4,53.2,25.0,136.6,0.21209999999999987,49.6,5.8,8.6,48.8,6.0,1.8,15.1,1.6,68.35
9302016,Auburn,W 3 - 1,4,53.0,24.9,134.8,0.21469999999999984,49.4,5.9,8.5,50.1,6.2,1.8,13.3,1.5,67.35
10022016,Alabama,W 3 - 2,5,53.9,24.3,135.7,0.22379999999999983,50.1,5.2,7.9,50.1,5.8,1.9,13.7,1.8,67.85
10072016,Kentucky,L 0 - 3,3,51.9,22.7,131.3,0.22879999999999984,48.0,4.8,7.4,48.4,5.6,2.0,14.5,2.1,65.95
10122016,@ Alabama,L 1 - 3,4,52.1,22.5,132.9,0.2292999999999999,48.1,5.0,7.1,50.0,4.9,2.4,12.3,2.3,65.65
10162016,@ Auburn,L 2 - 3,5,55.0,24.9,142.0,0.2174999999999999,51.2,5.4,7.1,53.1,5.4,2.6,12.1,2.4,69.05
10212016,@ Florida,L 0 - 3,3,50.8,24.7,138.1,0.1917999999999999,47.3,5.0,6.6,51.2,5.2,2.3,12.1,2.2,64.15
10232016,Tennessee,W 3 - 0,3,49.2,22.8,128.9,0.2093999999999999,45.7,4.7,7.5,46.1,4.5,2.1,11.0,2.4,61.5
10262016,@ Arkansas,L 1 - 3,4,51.2,24.0,133.0,0.20699999999999993,48.1,4.7,7.4,46.2,4.6,2.5,11.2,2.4,64.0
10302016,@ Missouri,L 0 - 3,3,49.5,24.6,131.7,0.18549999999999994,46.6,4.2,7.5,46.9,4.9,2.3,10.4,2.2,61.2
11042016,South Carolina,L 2 - 3,5,50.7,24.5,134.6,0.19069999999999993,47.4,3.7,7.8,47.6,4.2,2.1,10.8,2.0,61.9
11062016,Florida,L 0 - 3,3,48.5,24.0,131.3,0.18419999999999992,45.3,3.6,7.8,43.4,3.5,1.9,10.2,2.0,59.1
11112016,@ Texas A&M,L 0 - 3,3,47.1,23.1,127.8,0.18559999999999993,44.4,3.6,7.1,42.4,3.7,2.0,8.6,1.6,57.0
11132016,@ LSU,L 0 - 3,3,47.8,23.7,129.2,0.18329999999999994,45.2,3.9,7.4,43.8,3.9,2.0,7.6,1.1,57.5
11162016,Ole Miss,W 3 - 2,5,48.1,24.9,131.0,0.17589999999999992,45.5,3.6,7.4,44.7,3.4,1.6,8.6,1.0,57.6
11202016,Arkansas,L 2 - 3,5,47.6,23.7,131.0,0.1797999999999999,45.3,3.2,7.7,44.9,3.0,1.5,9.2,1.4,56.9
11262016,Georgia,W 3 - 1,4,50.9,23.3,133.0,0.20759999999999992,48.3,3.9,8.3,45.5,2.9,1.9,9.8,1.5,61.6
