Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Towson @ MONTGOMERY, ALA",L 0 - 3,3,12.0,28.0,83.0,-0.193,10.0,3.0,3.0,30.0,8.0,1.0,4.0,0.0,18.0
8262016,"Tennessee St. @ Montgomery, AL",L 1 - 3,4,25.0,31.0,112.0,-0.0825,22.5,3.0,4.5,45.5,8.0,1.0,4.0,1.0,31.0
8272016,"N.C. A&T @ MONTGOMERY, ALA",L 0 - 3,3,28.0,30.666666666666668,111.0,-0.042666666666666665,26.0,2.6666666666666665,4.333333333333333,47.333333333333336,7.0,2.0,2.6666666666666665,0.6666666666666666,34.0
8272016,"UMES @ MONTGOMERY, ALA",L 0 - 3,3,28.25,28.0,103.75,-0.0045000000000000005,25.75,2.25,4.75,42.5,7.0,1.5,2.5,0.5,33.25
9022016,"Louisiana Tech @ Memphis, Tenn.",L 0 - 3,3,28.2,26.4,101.8,0.0134,25.6,2.0,5.4,42.0,7.6,1.2,2.8,0.4,32.8
9022016,@ Memphis,L 0 - 3,3,27.0,25.833333333333332,100.33333333333333,0.007500000000000001,24.833333333333332,2.0,4.833333333333333,40.5,7.5,1.0,3.3333333333333335,0.6666666666666666,31.666666666666668
9032016,"Eastern Ill. @ Memphis, Tenn.",L 0 - 3,3,26.571428571428573,25.857142857142858,102.71428571428571,0.004000000000000001,24.571428571428573,2.5714285714285716,4.571428571428571,42.42857142857143,7.142857142857143,1.1428571428571428,2.857142857142857,0.8571428571428571,31.714285714285715
9092016,"UAB @ Jacksonville, Ala.",L 0 - 3,3,26.25,25.375,101.625,0.006125,24.125,2.75,4.75,42.5,7.0,1.5,3.0,1.0,32.0
9092016,@ Jacksonville St.,L 0 - 3,3,26.0,25.666666666666668,99.66666666666667,0.00011111111111111121,23.88888888888889,2.5555555555555554,4.666666666666667,40.111111111111114,7.111111111111111,1.5555555555555556,3.111111111111111,1.0,31.666666666666668
9102016,"New Orleans @ Jacksonville, Ala.",L 0 - 3,3,25.1,25.3,99.0,-0.005300000000000001,23.1,2.5,5.0,39.8,6.8,1.7,2.8,1.3,30.7
9132016,@ Louisiana Tech,L 0 - 3,3,26.0,24.5,99.6,0.015099999999999999,24.0,2.4,5.0,40.0,6.9,1.7,2.4,1.5,31.3
9162016,@ Mississippi Val.,W 3 - 1,4,26.9,23.9,99.6,0.0258,25.0,2.6,5.4,40.7,6.5,1.9,2.6,1.4,32.7
9232016,Prairie View,L 1 - 3,4,27.6,23.4,101.6,0.034499999999999996,25.6,2.9,6.0,40.1,6.4,1.7,3.2,1.4,33.8
9242016,Texas Southern,L 0 - 3,3,28.1,23.0,103.0,0.04229999999999999,26.3,3.2,5.7,40.4,6.3,1.8,4.2,1.4,35.2
9302016,@ Alabama A&M,L 1 - 3,4,30.3,23.8,107.3,0.04989999999999999,28.5,3.6,6.0,42.2,5.8,2.1,4.4,1.5,38.2
10012016,@ Alabama St.,L 0 - 3,3,30.4,22.7,106.4,0.06399999999999999,28.5,3.6,5.9,42.3,5.8,2.4,4.8,1.4,38.8
10072016,@ Southern U.,W 3 - 1,4,32.8,22.5,109.7,0.0817,30.5,3.6,5.9,43.4,5.4,2.6,6.9,1.5,42.45
10082016,@ Alcorn,W 3 - 0,3,33.7,21.7,108.3,0.10329999999999999,31.2,3.7,5.7,42.8,5.1,2.3,7.3,1.5,43.35
10112016,Jacksonville St.,L 0 - 3,3,34.3,21.0,109.7,0.1173,31.9,3.9,5.9,42.9,4.5,2.3,8.7,1.7,44.85
10142016,Ark.-Pine Bluff,W 3 - 0,3,36.4,20.7,112.7,0.1381,33.8,4.0,5.6,44.1,4.3,2.4,9.9,1.4,47.75
10152016,Grambling,W 3 - 2,5,40.2,21.9,120.5,0.1532,37.3,4.3,6.0,46.8,3.9,2.4,12.7,1.2,53.25
10212016,@ Texas Southern,L 0 - 3,3,38.2,21.5,116.4,0.1427,35.3,3.9,5.3,44.3,4.2,2.3,12.1,1.2,50.45
10222016,@ Prairie View,L 0 - 3,3,36.9,20.8,113.4,0.1404,34.2,3.8,4.8,43.0,4.6,2.2,11.9,1.2,48.85
10272016,Alabama A&M,L 1 - 3,4,37.9,21.6,118.0,0.1357,35.4,3.9,5.5,44.2,4.7,2.2,12.5,1.3,50.25
10282016,Alabama St.,L 1 - 3,4,36.7,21.0,116.9,0.1323,34.5,3.6,5.1,43.0,4.8,2.2,12.3,1.3,48.65
11042016,Alcorn,W 3 - 0,3,37.9,21.2,117.6,0.1424,35.6,3.9,5.9,43.7,4.7,2.1,12.3,1.3,50.05
11052016,Southern U.,L 0 - 3,3,36.5,20.7,113.5,0.1402,34.5,3.4,6.2,41.0,5.2,1.8,11.6,1.0,47.5
11082016,New Orleans,L 0 - 3,3,36.1,20.6,114.8,0.13369999999999999,34.6,3.3,6.1,40.4,5.8,2.0,11.8,0.9,47.3
11112016,@ Grambling,W 3 - 0,3,37.1,20.0,115.1,0.14929999999999996,35.5,3.2,5.9,41.3,6.1,2.1,11.2,0.6,48.0
11122016,@ Ark.-Pine Bluff,L 0 - 3,3,37.5,20.3,114.8,0.15059999999999998,36.2,3.1,5.6,41.5,6.7,1.9,10.0,0.5,47.5
11142016,Mississippi Val.,W 3 - 0,3,35.0,18.4,106.8,0.1585,34.0,3.2,5.3,38.4,6.7,2.5,7.8,0.5,44.6
11182016,@ Texas Southern,L 0 - 3,3,35.2,18.8,109.0,0.1563,34.3,3.4,5.2,38.5,6.1,2.3,8.2,0.4,45.0
