Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Morehead St. @ Charleston, S.C.",L 1 - 3,4,44.0,26.0,163.0,0.11,43.0,2.0,2.0,67.0,6.0,5.0,6.0,0.0,54.0
8262016,"Robert Morris @ Charleston, S.C.",W 3 - 1,4,52.0,25.0,189.5,0.13849999999999998,48.0,2.0,3.0,87.0,3.5,4.0,9.0,6.0,62.5
8272016,@ The Citadel,L 2 - 3,5,51.0,23.0,190.33333333333334,0.1443333333333333,45.666666666666664,2.0,4.0,84.66666666666667,4.0,3.6666666666666665,11.333333333333334,4.333333333333333,62.333333333333336
8302016,@ USC Upstate,W 3 - 2,5,52.0,25.5,192.5,0.13599999999999998,47.0,2.5,6.0,84.5,3.75,4.0,12.0,4.25,64.5
9012016,Limestone,W 3 - 0,3,49.0,23.8,175.8,0.14539999999999997,44.4,3.6,6.2,77.2,3.4,3.8,12.0,3.6,62.4
9062016,@ South Carolina St.,W 3 - 0,3,48.0,22.0,162.5,0.17316666666666666,43.5,4.166666666666667,6.666666666666667,71.0,3.1666666666666665,3.1666666666666665,11.666666666666666,3.1666666666666665,61.166666666666664
9092016,"Delaware St. @ Elon, N.C.",W 3 - 0,3,46.857142857142854,20.571428571428573,150.28571428571428,0.20042857142857143,42.857142857142854,5.428571428571429,6.0,65.28571428571429,3.2857142857142856,2.7142857142857144,11.142857142857142,2.857142857142857,60.57142857142857
9102016,@ Elon,L 1 - 3,4,46.125,22.125,151.75,0.1815,42.125,5.375,5.75,65.625,3.125,2.625,10.5,2.75,59.375
9102016,"Norfolk St. @ Elon, N.C.",W 3 - 0,3,44.55555555555556,21.22222222222222,144.33333333333334,0.18488888888888888,40.55555555555556,6.111111111111111,5.666666666666667,62.44444444444444,3.111111111111111,2.4444444444444446,10.0,2.6666666666666665,58.111111111111114
9142016,N.C. A&T,W 3 - 0,3,44.2,20.2,138.9,0.1997,40.4,6.3,5.5,61.2,3.0,2.5,9.8,2.6,57.9
9162016,"William & Mary @ Columbia, S.C.",L 0 - 3,3,42.4,20.1,132.2,0.18969999999999995,38.6,6.1,5.5,57.6,2.9,2.1,9.4,2.7,55.3
9172016,"Davidson @ Columbia, S.C.",W 3 - 2,5,42.5,20.4,126.5,0.19439999999999996,39.2,6.9,6.0,54.6,3.7,2.3,9.4,1.7,56.4
9172016,@ South Carolina,L 0 - 3,3,39.7,20.5,115.3,0.18009999999999998,37.0,6.9,5.7,49.2,4.0,2.0,7.8,1.8,52.5
9202016,@ Winthrop,W 3 - 0,3,37.4,18.3,106.7,0.18759999999999996,34.9,7.3,4.6,45.9,4.2,1.8,8.4,1.6,50.7
9242016,Charleston So.,L 1 - 3,4,39.8,19.4,113.5,0.18789999999999998,37.5,6.9,4.6,49.5,4.6,1.5,9.4,1.8,52.9
9272016,@ N.C. Central,W 3 - 0,3,39.4,19.6,114.2,0.17999999999999997,37.1,6.7,4.1,51.4,5.0,1.5,10.4,1.7,52.8
9302016,Presbyterian,L 0 - 3,3,39.2,20.4,120.0,0.15689999999999996,36.9,5.8,4.1,54.2,5.1,1.7,10.2,1.8,51.8
10042016,UNC Asheville,L 2 - 3,5,40.7,20.2,121.6,0.16599999999999998,38.1,5.9,4.2,54.9,6.0,1.9,10.4,2.1,53.7
10072016,@ Liberty,L 0 - 3,3,40.4,21.0,125.1,0.15059999999999998,37.9,5.1,4.0,55.6,6.0,1.9,10.6,1.9,52.7
10082016,@ Radford,L 1 - 3,4,39.4,22.4,129.9,0.12159999999999997,37.0,4.7,3.9,56.7,6.8,1.8,11.2,1.8,51.5
10142016,High Point,L 0 - 3,3,39.8,21.8,132.0,0.12999999999999998,37.3,4.9,4.2,58.8,6.7,1.8,12.2,1.7,52.6
10152016,Campbell,L 0 - 3,3,36.7,21.0,125.7,0.12009999999999998,34.4,4.1,3.6,55.1,6.3,1.6,11.6,1.7,48.2
10182016,N.C. Central,W 3 - 0,3,38.7,20.4,128.3,0.1443,36.4,4.5,3.8,56.9,5.6,2.0,11.6,1.5,51.0
10212016,Radford,L 0 - 3,3,38.4,21.4,125.1,0.1356,36.2,3.8,4.0,54.9,5.4,2.0,10.6,1.6,49.5
10222016,Liberty,L 2 - 3,5,39.7,21.4,125.7,0.14209999999999998,37.4,4.1,3.6,54.8,6.0,2.0,10.0,1.7,50.8
10252016,@ UNC Asheville,L 2 - 3,5,40.6,23.0,132.1,0.12899999999999998,38.6,4.3,3.7,55.9,5.6,2.5,10.0,1.7,52.4
10292016,@ Presbyterian,W 3 - 0,3,40.7,22.7,131.0,0.1334,38.4,4.3,3.9,55.9,5.3,2.4,10.8,1.6,52.8
11042016,@ Charleston So.,W 3 - 2,5,40.4,24.0,133.5,0.1238,38.4,4.2,3.7,58.8,4.8,2.3,11.4,1.3,52.6
11082016,Winthrop,L 2 - 3,5,43.5,25.8,139.6,0.129,41.6,4.6,4.0,59.7,5.1,2.6,11.4,1.6,56.4
11112016,@ High Point,L 1 - 3,4,45.1,26.2,141.1,0.1365,42.8,4.3,4.1,60.0,4.6,3.0,10.4,1.7,57.6
11122016,@ Campbell,L 1 - 3,4,46.4,27.2,150.4,0.13379999999999997,44.3,4.8,3.9,65.3,4.7,2.9,10.6,1.7,59.4
