Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Northern Ariz.,W 3 - 1,4,56.0,21.0,134.0,0.261,52.0,4.0,14.0,58.0,6.0,2.0,16.0,2.0,70.0
8272016,Hampton,W 3 - 0,3,49.5,21.5,116.0,0.2375,44.0,6.5,10.0,45.5,4.0,2.5,12.0,1.0,64.5
9022016,"Virginia Tech @ San Juan, PR",L 2 - 3,5,55.333333333333336,24.0,137.33333333333334,0.22866666666666666,50.666666666666664,5.666666666666667,9.666666666666666,54.0,5.333333333333333,2.3333333333333335,16.333333333333332,1.6666666666666667,71.5
9032016,"Alabama @ Bayamon, PR",L 1 - 3,4,53.75,23.25,138.25,0.22125,50.0,5.25,9.5,53.5,4.5,2.25,16.25,1.75,69.375
9092016,Cleveland St.,L 2 - 3,5,55.4,23.8,140.8,0.2246,51.8,5.0,9.2,53.6,4.2,2.0,16.2,2.4,70.5
9102016,Rutgers,W 3 - 0,3,53.166666666666664,21.833333333333332,132.16666666666666,0.24333333333333332,49.5,5.166666666666667,9.333333333333334,51.0,3.5,1.6666666666666667,16.166666666666668,2.1666666666666665,68.08333333333333
9102016,New Hampshire,W 3 - 1,4,53.57142857142857,21.714285714285715,135.0,0.2414285714285714,49.857142857142854,5.428571428571429,9.714285714285714,54.0,3.5714285714285716,1.5714285714285714,16.428571428571427,2.4285714285714284,68.78571428571429
9162016,"Villanova @ Philadelphia, Pa.",W 3 - 0,3,52.0,21.125,131.25,0.239875,48.625,5.875,9.0,53.25,3.375,2.125,15.875,2.125,67.9375
9172016,@ La Salle,W 3 - 1,4,52.0,21.0,132.55555555555554,0.23811111111111113,48.333333333333336,5.666666666666667,9.333333333333334,53.888888888888886,3.3333333333333335,2.0,15.444444444444445,1.8888888888888888,67.38888888888889
9172016,@ Penn,W 3 - 0,3,51.3,20.0,129.7,0.24700000000000003,47.6,6.1,9.6,53.4,3.3,1.8,15.1,1.7,66.75
9232016,Tulane,L 2 - 3,5,52.1,21.4,134.5,0.23679999999999998,48.6,6.4,9.1,54.7,3.1,1.6,14.9,1.6,67.55
9252016,Houston,W 3 - 1,4,53.9,20.9,137.7,0.2492,50.9,6.0,9.3,57.2,3.7,1.5,15.9,1.8,69.35
9282016,@ UConn,W 3 - 2,5,54.4,20.6,139.2,0.2517,51.0,6.4,9.2,55.9,3.3,1.4,15.0,1.7,69.7
10022016,@ Memphis,W 3 - 2,5,55.8,20.9,140.1,0.25780000000000003,52.3,6.5,9.2,58.6,3.9,1.2,14.0,1.7,70.5
10072016,@ Tulsa,W 3 - 0,3,54.1,19.3,136.9,0.2634,50.6,6.7,9.1,59.0,3.9,1.1,13.8,1.4,68.8
10092016,@ SMU,W 3 - 2,5,55.8,20.7,145.5,0.24860000000000002,52.2,6.5,9.2,64.2,4.4,1.1,14.4,1.5,70.6
10142016,South Fla.,L 0 - 3,3,54.2,20.8,140.3,0.24360000000000004,50.8,6.0,8.6,60.3,4.3,1.3,13.4,1.3,68.2
10162016,UCF,L 2 - 3,5,56.8,21.2,147.9,0.24610000000000004,53.2,5.7,8.6,63.7,4.7,0.7,14.4,1.3,70.4
10212016,@ East Carolina,W 3 - 1,4,57.7,21.2,146.4,0.2557,54.4,5.9,7.9,63.0,4.6,0.9,13.8,1.4,71.4
10232016,@ Cincinnati,W 3 - 0,3,57.0,21.2,146.2,0.2495,54.0,5.1,7.2,62.6,4.5,1.0,14.1,1.6,70.15
10262016,UConn,W 3 - 0,3,54.9,18.7,137.5,0.26830000000000004,52.0,4.7,6.8,59.6,4.7,1.1,13.9,1.5,67.65
10282016,Memphis,W 3 - 2,5,55.2,20.8,142.8,0.2487,52.3,4.5,6.5,61.6,4.2,1.2,14.1,1.7,67.95
11042016,@ Houston,W 3 - 0,3,52.2,19.9,136.2,0.24450000000000002,49.6,4.3,6.3,61.7,4.0,1.1,13.9,1.5,64.55
11062016,@ Tulane,W 3 - 0,3,50.6,18.1,130.7,0.2617,48.1,4.2,5.8,58.9,3.4,1.6,13.7,1.5,63.25
11112016,Cincinnati,L 2 - 3,5,51.7,19.6,133.5,0.25339999999999996,49.5,3.8,5.6,60.2,3.9,2.1,13.3,1.3,64.25
11132016,East Carolina,W 3 - 0,3,50.7,18.0,125.3,0.2764,48.9,3.4,5.1,55.1,3.6,2.2,12.3,1.2,62.45
11182016,@ UCF,W 3 - 2,5,53.4,18.5,135.0,0.27869999999999995,51.3,3.5,5.0,59.6,3.7,1.9,13.7,1.4,65.65
11202016,@ South Fla.,W 3 - 0,3,51.8,17.9,128.3,0.28489999999999993,50.0,3.3,4.9,56.4,3.3,1.9,12.1,1.4,63.05
11232016,SMU,L 1 - 3,4,51.8,18.3,129.5,0.2793,49.6,3.1,4.7,56.9,3.7,1.8,11.9,1.3,62.65
11252016,Tulsa,W 3 - 1,4,53.7,19.1,133.7,0.27919999999999995,51.1,3.4,4.5,59.5,4.1,1.9,12.0,1.2,65.0
