Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Belmont @ Memphis, Tenn.",L 0 - 3,3,23.0,17.0,93.0,0.065,19.0,3.0,4.0,36.0,11.0,0.0,2.0,1.0,27.0
8262016,@ Memphis,L 0 - 3,3,23.0,19.0,91.5,0.0435,21.0,3.0,4.0,36.0,7.5,0.0,8.0,0.5,30.0
8272016,"Central Ark. @ Memphis, Tenn.",L 1 - 3,4,34.333333333333336,19.666666666666668,105.33333333333333,0.11933333333333333,31.0,3.3333333333333335,4.666666666666667,40.666666666666664,7.0,0.3333333333333333,9.333333333333334,1.0,42.666666666666664
9022016,@ Kansas,L 0 - 3,3,28.5,20.5,99.75,0.05325,26.0,2.5,4.25,36.75,7.5,0.25,8.0,1.25,35.25
9022016,"Arkansas @ Lawrence, KS",L 1 - 3,4,31.8,22.0,103.8,0.071,28.8,2.4,5.4,38.6,7.2,0.4,8.8,1.0,39.0
9032016,"Maryland @ Lawrence, KS",L 0 - 3,3,29.166666666666668,22.166666666666668,99.0,0.043666666666666666,26.666666666666668,2.0,5.333333333333333,35.833333333333336,7.333333333333333,0.3333333333333333,9.666666666666666,1.1666666666666667,36.333333333333336
9092016,"Savannah St. @ Montgomery, Ala.",W 3 - 0,3,29.571428571428573,21.714285714285715,97.85714285714286,0.057857142857142864,26.714285714285715,2.4285714285714284,5.857142857142857,35.0,6.714285714285714,0.42857142857142855,11.142857142857142,1.1428571428571428,38.0
9102016,@ Alabama St.,L 1 - 3,4,31.0,22.5,103.0,0.062375,28.125,3.25,5.5,37.625,6.5,0.875,11.75,1.0,41.0
9102016,"Troy @ Montgomery, AL",L 1 - 3,4,31.77777777777778,23.11111111111111,106.11111111111111,0.06388888888888888,28.666666666666668,3.5555555555555554,5.666666666666667,38.77777777777778,6.666666666666667,0.7777777777777778,11.777777777777779,1.1111111111111112,42.0
9132016,@ Western Ill.,L 1 - 3,4,32.3,23.3,109.1,0.0663,29.0,3.6,5.5,41.4,6.7,0.8,11.2,1.1,42.3
9162016,@ Colorado,L 0 - 3,3,32.0,23.5,108.7,0.060899999999999996,28.9,3.4,5.2,41.0,6.5,0.8,11.2,1.4,41.8
9162016,"New Orleans @ Boulder, Colo.",W 3 - 1,4,34.5,23.8,113.9,0.0756,31.1,3.6,5.4,43.0,6.3,0.9,12.4,1.4,45.2
9172016,"Colorado St. @ Boulder, Colo.",L 0 - 3,3,31.0,23.7,109.4,0.0508,28.2,3.6,5.0,41.2,6.3,0.8,12.0,1.2,41.4
9202016,UIC,L 0 - 3,3,33.3,23.5,112.4,0.07680000000000001,30.1,3.9,5.1,42.4,5.7,0.9,12.4,1.1,44.3
9232016,Kansas City,L 0 - 3,3,32.5,22.9,111.5,0.0761,29.6,4.1,4.6,42.3,5.7,0.9,11.4,1.1,43.2
9292016,@ Utah Valley,L 0 - 3,3,33.0,23.3,113.2,0.0789,30.0,4.1,4.4,43.5,5.4,0.9,10.4,1.1,43.2
10012016,@ Seattle U,L 0 - 3,3,31.9,23.0,111.3,0.07149999999999998,29.2,4.2,4.1,42.9,6.1,0.9,9.0,1.0,41.5
10062016,Grand Canyon,W 3 - 2,5,33.4,23.6,112.4,0.0768,30.7,4.2,4.2,42.0,6.1,0.5,9.4,1.4,42.8
10082016,CSU Bakersfield,L 1 - 3,4,34.2,22.7,112.7,0.08929999999999999,31.9,3.9,3.9,43.3,6.1,1.1,9.6,1.5,44.0
10132016,@ UTRGV,L 0 - 3,3,33.0,22.4,109.9,0.0833,31.1,3.6,3.6,40.9,6.0,1.0,9.8,1.7,42.5
10152016,@ New Mexico St.,L 0 - 3,3,33.5,22.2,110.3,0.09079999999999999,31.5,3.6,3.8,42.2,5.6,1.1,10.6,1.4,43.5
10182016,Valparaiso,L 0 - 3,3,32.1,21.9,106.5,0.08639999999999999,30.4,3.3,3.5,39.7,5.9,1.1,9.2,1.4,41.1
10212016,@ Kansas City,L 0 - 3,3,34.4,21.4,109.8,0.1089,32.6,3.1,4.1,41.6,5.8,1.1,8.8,1.4,43.0
10272016,Seattle U,L 2 - 3,5,36.7,21.6,114.3,0.1189,34.8,3.1,4.4,45.3,6.1,1.2,9.6,1.3,45.8
10292016,Utah Valley,L 1 - 3,4,38.7,22.8,117.2,0.12179999999999999,36.6,3.2,4.6,45.9,5.7,1.2,10.2,1.5,48.2
11032016,@ CSU Bakersfield,L 0 - 3,3,39.2,20.9,116.4,0.1497,37.2,3.4,4.4,45.7,6.1,1.2,10.4,1.6,49.0
11052016,@ Grand Canyon,L 1 - 3,4,42.6,21.9,122.2,0.1651,40.5,3.4,4.2,47.5,5.7,1.2,11.9,1.8,53.15
11102016,New Mexico St.,L 2 - 3,5,41.4,21.4,122.0,0.1605,39.2,2.9,3.8,48.8,5.8,1.3,12.9,1.8,52.05
11122016,UTRGV,L 0 - 3,3,40.5,21.4,119.1,0.1575,38.3,3.0,4.0,46.2,5.6,0.8,12.7,1.8,50.65
