Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"UMBC @ Radford, Va.",L 0 - 3,3,18.0,11.0,61.0,0.115,16.0,0.0,3.0,29.0,14.0,1.0,6.0,1.0,22.0
8262016,"St. Francis Brooklyn @ Radford, Va.",L 0 - 3,3,22.5,17.0,75.0,0.08,21.0,3.5,6.0,34.0,10.5,1.5,5.0,1.0,30.0
8272016,"App State @ Blacksburg, Va.",L 0 - 3,3,26.666666666666668,19.0,83.66666666666667,0.09300000000000001,25.0,3.0,6.0,36.333333333333336,8.0,1.0,3.3333333333333335,0.6666666666666666,32.333333333333336
8272016,@ Radford,L 0 - 3,3,25.75,18.0,83.5,0.09375,24.25,3.0,5.0,33.0,7.5,1.0,4.0,0.75,31.75
9022016,"American @ Princess Anne, Md.",L 0 - 3,3,25.6,17.4,83.0,0.0996,24.2,2.6,4.8,32.6,6.6,1.2,4.0,1.0,31.4
9022016,"South Carolina St. @ Princess Anne, Md.",W 3 - 0,3,27.5,16.666666666666668,83.83333333333333,0.1285,26.166666666666668,3.5,5.5,33.666666666666664,6.166666666666667,1.3333333333333333,4.0,0.8333333333333334,34.333333333333336
9032016,"Navy @ Princess Anne, Md.",L 0 - 3,3,27.714285714285715,17.285714285714285,86.71428571428571,0.12114285714285714,25.857142857142858,4.0,5.142857142857143,33.857142857142854,6.142857142857143,1.1428571428571428,4.285714285714286,1.1428571428571428,35.0
9042016,@ UMES,L 0 - 3,3,28.0,17.375,87.625,0.122,26.25,4.0,4.875,34.5,6.25,1.0,4.25,1.125,35.125
9092016,@ Elon,L 0 - 3,3,28.22222222222222,18.22222222222222,91.88888888888889,0.11288888888888889,26.333333333333332,4.222222222222222,5.0,37.666666666666664,5.666666666666667,1.0,4.0,1.1111111111111112,35.44444444444444
9102016,"Wofford @ Elon, N.C.",L 0 - 3,3,27.3,18.9,92.1,0.09519999999999999,25.5,4.0,5.7,37.4,5.7,0.9,4.2,1.0,34.3
9102016,"Gardner-Webb @ Elon, N.C.",L 0 - 3,3,28.0,20.0,95.2,0.087,26.0,4.3,6.0,38.0,5.5,0.8,4.2,0.9,35.2
9232016,@ Coppin St.,W 3 - 2,5,30.0,20.3,101.4,0.09639999999999999,27.4,4.5,6.0,41.8,5.2,0.8,4.6,1.2,37.6
9252016,@ Morgan St.,L 0 - 3,3,30.3,19.8,101.4,0.10429999999999999,27.4,4.7,6.2,41.6,5.6,0.8,5.2,1.3,38.4
9302016,UMES,L 1 - 3,4,33.1,21.3,108.7,0.10819999999999999,30.0,4.5,6.8,46.3,5.5,0.8,6.0,1.4,41.4
10022016,Delaware St.,W 3 - 1,4,35.2,22.4,113.1,0.11189999999999997,31.8,5.7,7.2,48.1,5.6,0.6,7.2,1.3,45.1
10042016,@ N.C. A&T,L 0 - 3,3,33.5,23.9,113.1,0.07549999999999998,30.1,5.4,7.4,46.7,5.7,0.6,8.2,1.3,43.6
10122016,N.C. A&T,W 3 - 2,5,35.9,24.9,118.5,0.08169999999999998,32.8,5.7,8.5,48.7,5.6,0.8,8.6,1.0,46.7
10142016,@ Hampton,W 3 - 2,5,38.3,25.1,122.1,0.09509999999999998,34.3,6.7,9.0,48.4,5.9,0.8,9.4,1.0,50.5
10162016,@ Delaware St.,W 3 - 0,3,38.5,23.4,115.6,0.1304,34.6,6.9,8.9,44.9,6.5,0.8,10.0,0.9,51.2
10212016,Coppin St.,L 2 - 3,5,42.2,23.8,121.2,0.1548,38.1,7.2,9.4,47.2,6.4,1.3,10.4,1.3,55.9
10232016,Morgan St.,L 2 - 3,5,44.7,24.1,128.7,0.16649999999999998,40.8,7.8,10.5,50.1,6.1,1.4,10.3,1.9,59.05
10252016,@ VCU,L 0 - 3,3,41.8,23.8,123.0,0.1473,38.4,7.0,10.0,45.4,6.4,1.2,9.9,1.6,54.95
10282016,@ Howard,L 0 - 3,3,40.1,24.0,121.7,0.1286,37.0,6.8,10.2,45.5,6.0,1.5,10.1,1.5,53.45
11022016,Howard,L 0 - 3,3,36.8,22.8,114.2,0.11509999999999998,34.0,7.1,10.0,41.7,6.0,1.6,9.5,1.5,50.25
11042016,@ UMES,L 1 - 3,4,36.6,22.2,113.8,0.11889999999999998,33.6,6.3,10.1,41.6,6.4,2.0,8.3,1.6,49.05
11062016,Hampton,W 3 - 1,4,39.1,21.5,116.3,0.14919999999999997,35.6,7.1,9.9,42.7,6.5,1.9,7.5,2.1,51.85
11182016,"Florida A&M @ Princess Anne, Md.",L 0 - 3,3,35.9,20.5,109.7,0.13529999999999998,32.4,6.4,8.9,41.5,6.5,1.8,7.4,2.2,47.8
