Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Louisiana Tech @ Cape Girardeau, Mo.",W 3 - 1,4,50.0,17.0,166.0,0.199,48.0,9.0,8.0,76.0,4.0,2.0,8.0,0.0,65.0
8262016,@ Southeast Mo. St.,L 1 - 3,4,48.5,19.0,155.5,0.189,47.5,7.5,8.5,66.5,4.0,1.0,8.0,0.0,61.0
8272016,"UIC @ Cape Girardeau, Mo.",L 0 - 3,3,46.666666666666664,19.333333333333332,138.0,0.20033333333333334,45.0,6.333333333333333,6.666666666666667,57.0,3.3333333333333335,0.6666666666666666,8.666666666666666,0.6666666666666666,58.0
9022016,"VCU @ Fort Myers, Fla.",L 1 - 3,4,41.75,19.75,132.0,0.1635,39.75,5.25,6.0,51.75,4.0,1.0,8.0,0.5,52.0
9022016,"Delaware @ Fort Myers, Fla.",L 1 - 3,4,41.6,22.0,133.2,0.1452,39.4,5.8,5.6,51.6,4.8,1.0,8.4,0.6,52.6
9032016,@ FGCU,L 0 - 3,3,38.666666666666664,21.833333333333332,126.5,0.12633333333333333,36.833333333333336,5.5,5.166666666666667,48.666666666666664,5.0,1.0,8.666666666666666,0.5,49.5
9092016,@ Jacksonville St.,L 2 - 3,5,41.57142857142857,22.285714285714285,130.0,0.14042857142857143,39.57142857142857,5.714285714285714,5.0,50.142857142857146,4.714285714285714,1.5714285714285714,8.285714285714286,0.8571428571428571,53.0
9092016,"Mississippi Val. @ Jacksonville, Ala.",W 3 - 0,3,40.5,20.5,123.0,0.165125,38.25,6.25,5.0,47.625,4.5,1.875,7.25,1.625,52.25
9102016,"Jackson St. @ Jacksonville, Ala.",W 3 - 0,3,39.888888888888886,20.11111111111111,120.33333333333333,0.16699999999999998,37.44444444444444,6.0,5.222222222222222,47.55555555555556,4.222222222222222,2.2222222222222223,6.666666666666667,1.7777777777777777,51.44444444444444
9102016,"UAB @ Jacksonville, Ala.",L 0 - 3,3,39.6,20.0,117.9,0.16909999999999997,37.0,5.8,5.0,46.4,4.0,2.5,6.2,1.8,51.0
9162016,"Chicago St. @ Boulder, Colo.",L 1 - 3,4,39.6,21.4,115.9,0.16219999999999996,37.1,5.1,4.4,44.4,4.1,2.3,7.4,2.1,50.7
9162016,@ Colorado St.,L 0 - 3,3,37.4,21.5,110.1,0.14769999999999997,34.8,4.7,4.0,41.0,4.1,2.3,6.6,2.1,47.7
9172016,@ Colorado,L 0 - 3,3,35.6,22.7,109.8,0.11839999999999995,33.0,4.4,3.9,40.5,4.3,2.5,6.4,1.9,45.7
9222016,Houston Baptist,L 0 - 3,3,36.0,22.8,109.2,0.12139999999999995,33.5,4.6,3.9,40.9,4.1,2.3,7.2,2.2,46.5
9242016,Lamar University,L 1 - 3,4,37.9,22.2,110.5,0.13739999999999994,35.6,4.3,4.2,41.1,3.7,2.4,7.2,2.3,48.2
9292016,@ Abilene Christian,L 1 - 3,4,40.4,23.4,117.4,0.14409999999999995,37.9,4.8,5.1,43.1,3.5,2.3,7.2,2.3,51.1
10042016,McNeese,L 1 - 3,4,39.3,23.3,115.7,0.13949999999999993,36.6,5.1,5.6,42.8,3.8,1.9,8.0,2.2,50.3
10082016,@ Southeastern La.,W 3 - 2,5,41.6,25.1,126.7,0.12199999999999993,38.9,5.1,5.7,48.7,4.1,1.5,10.4,1.7,53.4
10132016,@ Northwestern St.,L 0 - 3,3,41.7,25.0,129.1,0.12009999999999994,39.2,5.2,5.4,49.2,4.1,1.3,10.8,1.4,53.6
10152016,@ Central Ark.,L 0 - 3,3,42.1,24.9,130.2,0.12279999999999995,39.9,5.0,5.5,50.2,4.3,0.8,10.8,1.2,53.3
10182016,Nicholls St.,L 2 - 3,5,44.0,24.5,134.9,0.13159999999999994,41.5,6.2,5.8,52.9,4.5,1.2,10.0,0.9,56.4
10202016,A&M-Corpus Christi,L 1 - 3,4,46.1,24.5,140.7,0.14479999999999993,43.5,6.5,6.3,55.2,4.4,1.4,10.8,0.9,59.4
10222016,UIW,L 0 - 3,3,47.5,23.8,140.9,0.16549999999999992,44.9,7.2,6.8,54.9,4.2,1.3,10.2,1.2,61.1
10272016,@ McNeese,L 0 - 3,3,48.0,23.4,143.2,0.17089999999999994,45.5,7.2,7.1,57.5,4.1,1.3,9.8,1.1,61.4
10292016,@ Nicholls St.,L 1 - 3,4,46.9,22.8,145.8,0.16459999999999994,43.7,7.7,7.4,59.7,4.4,1.1,9.4,1.2,60.4
11012016,Northwestern St.,L 1 - 3,4,46.3,21.1,141.8,0.17679999999999996,42.9,7.1,6.9,58.6,4.9,1.3,10.2,1.3,59.8
11032016,@ SFA,L 1 - 3,4,45.5,21.9,144.4,0.16389999999999996,42.3,6.4,6.3,60.3,5.1,1.5,9.8,1.3,58.3
11052016,@ Sam Houston St.,L 0 - 3,3,42.2,21.3,137.0,0.15029999999999993,39.3,5.5,6.3,56.1,5.1,1.5,8.4,1.2,53.4
11082016,@ Jackson St.,W 3 - 0,3,42.3,21.2,134.3,0.15689999999999996,39.6,5.9,6.4,55.1,5.3,1.5,9.0,1.2,54.2
11122016,Southeastern La.,L 2 - 3,5,42.9,21.6,139.7,0.15089999999999995,39.6,6.5,6.7,56.4,5.3,1.6,11.0,1.3,56.5
