Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Tennessee Tech @ Cullowhee, N.C.",L 0 - 3,3,31.0,14.0,118.0,0.14400000000000002,30.0,3.0,5.0,42.0,5.0,1.0,8.0,3.0,39.0
8272016,@ Western Caro.,L 2 - 3,5,40.0,21.0,152.5,0.128,38.5,5.5,5.5,71.5,5.5,2.0,11.0,3.5,53.0
8272016,"UAB @ Cullowhee, N.C.",L 1 - 3,4,44.0,22.666666666666668,152.0,0.14266666666666666,42.666666666666664,5.666666666666667,7.333333333333333,71.0,4.333333333333333,2.0,10.0,3.0,56.666666666666664
8302016,@ South Carolina St.,W 3 - 0,3,43.0,20.0,137.25,0.18225,40.5,6.5,8.25,60.25,4.25,1.5,9.0,2.25,55.5
9012016,@ Ga. Southern,L 1 - 3,4,41.0,20.6,138.6,0.15960000000000002,38.4,7.2,7.8,59.0,4.2,1.6,11.2,2.4,55.4
9012016,"Savannah St. @ Statesboro, Ga.",W 3 - 0,3,41.0,18.666666666666668,133.0,0.18383333333333332,38.333333333333336,7.166666666666667,8.166666666666666,57.833333333333336,4.166666666666667,1.3333333333333333,11.0,2.0,55.0
9022016,"The Citadel @ Statesboro, Ga.",L 2 - 3,5,42.857142857142854,18.571428571428573,140.0,0.18585714285714286,39.857142857142854,7.142857142857143,8.428571428571429,62.285714285714285,4.571428571428571,1.7142857142857142,12.285714285714286,2.0,57.857142857142854
9022016,"Jacksonville St. @ Statesboro, Ga.",W 3 - 2,5,45.125,19.125,144.0,0.19025,42.25,6.875,8.375,63.875,4.375,1.625,14.75,1.875,61.0
9092016,@ Eastern Mich.,L 1 - 3,4,44.77777777777778,19.11111111111111,146.66666666666666,0.18433333333333335,42.0,6.555555555555555,8.11111111111111,67.33333333333333,4.333333333333333,1.4444444444444444,15.777777777777779,1.8888888888888888,60.666666666666664
9102016,@ Col. of Charleston,L 1 - 3,4,44.6,19.6,145.7,0.17980000000000002,41.6,6.4,7.7,66.4,4.1,1.5,16.2,2.1,60.6
9102016,"VCU @ Charleston, S.C.",L 0 - 3,3,44.5,19.8,144.4,0.1787,41.3,6.1,8.0,65.7,4.2,1.4,16.0,1.8,60.0
9132016,@ Savannah St.,W 3 - 1,4,44.3,18.6,137.5,0.19379999999999997,40.8,6.6,8.4,61.4,4.2,1.2,15.8,1.7,60.0
9162016,"Austin Peay @ Charleston, S.C.",L 0 - 3,3,42.1,17.3,133.1,0.19249999999999995,38.1,6.4,8.1,58.7,4.4,1.4,16.0,1.5,57.9
9162016,"Savannah St. @ Charleston, S.C.",W 3 - 1,4,43.7,18.7,138.5,0.18279999999999996,40.0,5.9,8.1,64.1,4.3,1.7,17.8,1.5,60.2
9172016,@ The Citadel,L 1 - 3,4,44.0,19.7,141.4,0.17759999999999995,40.2,5.3,8.2,66.5,4.7,1.8,17.2,1.6,59.7
9172016,"Elon @ Charleston, S.C.",L 0 - 3,3,43.5,20.7,142.1,0.16229999999999994,39.6,4.9,7.7,66.2,4.7,1.9,16.6,1.6,58.6
9202016,@ Presbyterian,W 3 - 1,4,42.3,20.5,138.2,0.16069999999999995,38.6,4.9,7.4,63.6,4.4,1.7,15.8,1.4,56.8
9242016,@ Gardner-Webb,W 3 - 1,4,40.9,20.1,137.0,0.15609999999999996,36.9,5.0,7.1,63.9,4.5,1.8,14.8,1.6,55.1
10012016,Campbell,W 3 - 2,5,42.2,20.1,138.9,0.16169999999999995,37.8,5.1,7.4,63.5,4.5,1.9,14.4,1.8,56.4
10112016,@ UNC Asheville,W 3 - 1,4,43.3,19.5,137.9,0.17609999999999995,39.2,6.1,7.5,63.0,4.5,1.8,13.2,1.7,57.8
10142016,Radford,W 3 - 1,4,45.9,19.3,145.8,0.18559999999999993,41.6,6.6,7.3,69.4,4.4,2.1,14.2,1.7,61.7
10152016,Liberty,L 2 - 3,5,46.7,19.8,151.4,0.17879999999999993,42.6,5.7,6.9,72.0,4.5,2.4,14.6,1.5,62.1
10212016,UNC Asheville,W 3 - 1,4,48.7,19.9,156.6,0.18549999999999994,44.9,5.8,7.0,76.5,4.3,2.1,14.4,2.0,63.8
10222016,High Point,L 1 - 3,4,48.1,19.8,157.6,0.18099999999999994,43.9,5.5,6.3,75.7,4.1,2.1,12.6,2.0,62.0
10252016,@ Winthrop,L 2 - 3,5,49.5,19.0,160.1,0.19189999999999996,45.0,5.9,6.6,76.9,4.0,2.0,12.6,1.8,63.7
10282016,@ High Point,L 0 - 3,3,47.9,19.2,159.4,0.17569999999999997,43.7,5.7,6.5,76.5,4.7,1.9,13.2,1.8,62.1
10292016,@ Campbell,L 2 - 3,5,49.0,19.7,163.9,0.17449999999999996,44.7,5.6,7.1,80.4,4.6,1.9,13.8,1.8,63.4
11012016,Presbyterian,W 3 - 1,4,48.9,19.8,163.1,0.17409999999999998,44.6,5.7,7.8,81.5,4.5,1.9,12.8,1.7,62.9
11042016,Gardner-Webb,L 2 - 3,5,48.1,20.5,163.2,0.16599999999999998,44.0,5.8,7.7,81.6,4.6,2.0,13.2,1.3,62.5
11052016,Winthrop,L 0 - 3,3,45.7,21.2,163.4,0.14159999999999995,41.6,4.6,7.8,82.1,4.7,2.1,13.8,1.3,59.3
11102016,@ Radford,L 0 - 3,3,43.1,21.7,155.2,0.12959999999999997,39.3,4.4,7.7,76.3,4.8,1.9,12.6,1.3,55.7
11122016,@ Liberty,W 3 - 2,5,42.7,21.1,152.4,0.13479999999999998,38.6,4.9,8.0,74.5,4.7,1.8,13.2,1.3,56.0
11182016,"Campbell @ Lynchburg, Va.",L 1 - 3,4,41.8,22.0,153.0,0.12309999999999996,38.0,4.9,7.7,73.9,5.1,1.7,13.4,0.8,55.1
