Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Georgia,L 1 - 3,4,44.0,22.0,152.0,0.145,39.0,5.0,11.0,67.0,8.0,1.0,12.0,0.0,56.0
8272016,"San Francisco @ Athens, Ga.",L 1 - 3,4,43.0,22.5,137.5,0.1495,36.5,7.5,8.0,56.0,8.0,0.5,7.0,1.0,54.5
8272016,"Savannah St. @ Athens, Ga.",W 3 - 0,3,43.666666666666664,19.0,123.33333333333333,0.21533333333333335,36.333333333333336,8.333333333333334,8.333333333333334,50.0,6.0,0.3333333333333333,5.333333333333333,1.3333333333333333,55.0
8312016,Montreat,W 3 - 0,3,43.25,18.25,118.75,0.2235,37.5,8.75,8.5,49.25,4.75,0.25,5.5,1.75,55.0
9092016,N.C. Central,W 3 - 0,3,43.2,17.8,114.4,0.23440000000000003,37.0,8.6,8.6,45.8,4.2,0.2,5.6,1.6,54.8
9102016,Alabama A&M,W 3 - 0,3,42.5,16.5,109.66666666666667,0.2515,37.0,8.333333333333334,8.666666666666666,44.5,4.0,0.16666666666666666,6.0,1.5,54.0
9102016,Stetson,W 3 - 2,5,45.142857142857146,17.285714285714285,113.28571428571429,0.25685714285714284,39.0,7.571428571428571,9.0,43.42857142857143,4.285714285714286,0.14285714285714285,8.0,2.142857142857143,56.857142857142854
9162016,"Central Mich. @ Orlando, Fla.",L 0 - 3,3,42.75,17.625,112.625,0.23175,37.125,6.875,9.125,43.75,4.375,0.25,7.75,2.125,53.75
9162016,@ UCF,L 0 - 3,3,41.77777777777778,18.333333333333332,112.22222222222223,0.21622222222222223,36.44444444444444,6.444444444444445,8.333333333333334,42.44444444444444,4.444444444444445,0.2222222222222222,7.333333333333333,2.2222222222222223,52.111111111111114
9172016,"Central Ark. @ Orlando, Fla.",L 1 - 3,4,41.2,19.3,114.2,0.20070000000000002,36.2,6.3,7.9,43.4,4.5,0.2,7.8,2.0,51.6
9202016,Western Caro.,W 3 - 0,3,40.8,18.0,106.9,0.2254,36.3,6.3,7.7,39.7,4.1,0.3,7.4,2.0,51.1
9232016,@ Campbell,L 0 - 3,3,39.7,17.3,105.5,0.2238,35.6,5.6,8.1,39.1,3.9,0.3,7.4,1.8,49.3
9242016,@ High Point,L 0 - 3,3,38.4,17.5,108.5,0.20350000000000001,34.7,5.6,7.6,39.7,4.2,0.3,8.2,1.8,48.4
9302016,Liberty,L 2 - 3,5,40.4,18.6,113.5,0.20129999999999998,36.4,5.4,7.4,40.5,4.4,0.4,8.2,1.8,50.3
10012016,Radford,L 1 - 3,4,41.2,19.1,119.1,0.1931,37.7,5.1,6.8,43.7,4.8,0.6,8.8,1.8,51.3
10042016,@ Gardner-Webb,W 3 - 2,5,43.6,20.1,127.9,0.18409999999999999,40.1,5.5,7.1,47.8,5.1,0.9,8.8,2.0,54.4
10112016,Charleston So.,L 1 - 3,4,43.6,19.9,128.9,0.18350000000000002,41.1,5.3,6.9,48.6,5.9,1.2,8.0,2.1,54.1
10142016,Winthrop,W 3 - 1,4,46.4,20.3,131.8,0.19980000000000003,43.7,5.6,6.8,49.3,5.8,1.3,8.6,2.3,57.6
10152016,High Point,W 3 - 0,3,46.6,19.3,131.1,0.21220000000000003,44.0,5.5,7.2,50.1,5.6,1.6,9.6,2.3,58.5
10182016,Presbyterian,W 3 - 2,5,48.4,18.1,133.1,0.23110000000000003,45.9,5.2,7.5,51.9,5.6,1.8,10.4,2.5,60.6
10212016,@ Charleston So.,L 1 - 3,4,49.0,20.1,142.5,0.20170000000000005,46.0,4.9,7.2,57.7,5.7,1.6,10.2,2.7,60.6
10252016,Gardner-Webb,W 3 - 2,5,51.7,21.6,148.7,0.20370000000000005,48.5,4.8,7.2,61.4,5.8,2.0,11.2,2.9,64.1
10282016,@ Radford,L 2 - 3,5,54.7,22.2,153.4,0.21370000000000006,51.2,4.5,7.6,64.9,6.2,2.2,11.4,3.1,67.1
10292016,@ Liberty,L 0 - 3,3,51.9,21.4,148.8,0.20490000000000003,48.4,3.7,7.6,63.9,6.7,2.1,11.4,2.8,63.4
11052016,Campbell,L 1 - 3,4,52.1,21.6,148.9,0.2048,48.8,3.7,7.8,64.3,6.7,2.2,11.4,3.1,63.7
11082016,@ Presbyterian,L 2 - 3,5,51.7,21.6,149.3,0.202,48.6,3.1,7.7,67.3,6.8,2.3,11.4,2.9,62.8
11122016,@ Winthrop,W 3 - 1,4,50.7,22.1,149.5,0.19140000000000001,47.3,3.5,7.3,69.2,5.9,2.3,11.8,2.3,62.4
11182016,"High Point @ Lynchburg, Va.",L 1 - 3,4,50.8,22.1,152.9,0.18760000000000002,47.2,3.4,6.8,70.8,5.9,2.1,12.2,1.9,62.4
