Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Wake Forest,W 3 - 2,5,56.0,24.0,127.0,0.252,53.0,3.0,10.0,45.0,7.0,0.0,20.0,3.0,69.0
8272016,St. Francis Brooklyn,W 3 - 0,3,51.5,16.5,110.0,0.3305,48.0,4.5,6.5,44.0,3.5,0.0,16.0,2.0,64.0
8272016,Norfolk St.,W 3 - 0,3,50.666666666666664,14.666666666666666,102.0,0.36766666666666664,48.0,5.0,6.333333333333333,42.0,3.3333333333333335,0.3333333333333333,14.666666666666666,1.3333333333333333,63.333333333333336
9022016,@ UAB,W 3 - 0,3,47.75,14.25,106.0,0.33075,44.75,5.25,5.75,43.75,4.0,0.75,15.0,1.25,61.25
9022016,"Tennessee Tech @ Birmingham, Ala.",W 3 - 0,3,48.2,14.8,111.4,0.3142,45.4,4.2,6.2,47.2,4.0,0.6,15.2,1.6,60.6
9032016,@ Samford,L 0 - 3,3,46.0,15.333333333333334,113.5,0.2846666666666667,43.5,4.166666666666667,5.5,48.333333333333336,3.5,0.5,14.333333333333334,1.3333333333333333,57.833333333333336
9032016,"Southeast Mo. St. @ Birmingham, Ala.",W 3 - 0,3,45.714285714285715,14.714285714285714,113.57142857142857,0.28528571428571425,43.0,3.857142857142857,5.857142857142857,49.714285714285715,4.142857142857143,0.42857142857142855,14.857142857142858,1.5714285714285714,57.42857142857143
9092016,@ UNC Greensboro,L 1 - 3,4,45.125,15.75,120.125,0.263125,42.0,3.75,5.375,53.25,4.375,0.375,13.75,1.75,56.125
9102016,"Hampton @ Greensboro, N.C.",W 3 - 0,3,43.77777777777778,15.444444444444445,114.33333333333333,0.26655555555555555,40.666666666666664,5.0,5.444444444444445,49.55555555555556,4.333333333333333,0.4444444444444444,12.444444444444445,1.5555555555555556,55.44444444444444
9102016,@ N.C. A&T,W 3 - 2,5,45.2,16.5,116.4,0.2636,42.2,5.2,6.2,50.5,4.5,0.4,11.4,1.4,56.5
9162016,@ Virginia Tech,L 1 - 3,4,44.5,17.1,119.9,0.25010000000000004,41.4,5.4,5.9,53.4,4.3,0.5,11.2,1.1,56.0
9162016,"Ohio @ Blacksburg, Va.",W 3 - 0,3,43.6,17.5,120.5,0.23450000000000007,40.8,5.6,5.8,53.5,4.5,0.9,11.2,1.1,55.7
9202016,High Point,W 3 - 0,3,43.0,17.6,121.9,0.22130000000000005,39.9,5.3,5.6,53.9,4.5,1.0,11.4,1.1,55.0
9232016,@ Presbyterian,W 3 - 0,3,42.8,18.0,118.6,0.22280000000000003,39.9,5.5,5.7,53.1,4.0,0.8,11.4,1.0,54.8
9242016,@ Campbell,W 3 - 1,4,42.8,18.9,122.7,0.21180000000000004,39.4,6.0,5.4,54.6,4.1,0.8,10.8,0.8,55.0
9272016,Liberty,W 3 - 2,5,45.4,20.2,126.2,0.21700000000000003,41.9,6.1,5.8,54.6,4.5,0.8,11.4,0.9,58.0
10012016,@ UNC Asheville,W 3 - 1,4,47.8,21.0,130.6,0.21910000000000002,44.5,6.5,5.5,55.8,4.2,0.9,11.2,0.9,60.8
10072016,Winthrop,W 3 - 0,3,48.6,20.5,125.5,0.2353,45.5,7.2,5.6,51.9,3.8,1.1,11.2,0.7,62.5
10082016,Gardner-Webb,W 3 - 1,4,50.3,21.3,132.8,0.2265,47.1,6.7,5.8,57.1,3.8,1.0,12.4,0.7,64.2
10142016,@ Charleston So.,L 1 - 3,4,51.1,21.4,139.9,0.2217,47.5,6.5,5.3,61.5,3.7,1.0,12.8,1.0,65.0
10212016,@ Gardner-Webb,W 3 - 0,3,50.5,19.8,133.1,0.24090000000000003,47.1,6.3,4.9,56.8,3.3,1.1,12.0,1.1,63.9
10222016,@ Winthrop,W 3 - 0,3,51.2,20.1,135.3,0.23959999999999998,47.4,5.8,5.2,57.8,3.4,0.8,11.4,1.1,63.5
10252016,@ Liberty,W 3 - 1,4,53.4,20.9,142.9,0.23420000000000002,49.5,5.9,5.6,61.1,3.3,0.8,11.4,1.1,65.8
10282016,UNC Asheville,W 3 - 2,5,56.5,21.9,153.2,0.2325,52.4,6.0,5.4,65.5,3.9,0.9,11.0,1.2,68.9
11012016,@ High Point,L 1 - 3,4,57.0,21.7,149.6,0.24120000000000003,53.3,5.9,5.6,64.5,4.5,1.2,10.8,1.4,69.5
11042016,Campbell,W 3 - 1,4,55.7,20.5,146.4,0.24510000000000004,51.8,6.1,5.3,63.7,4.7,1.4,10.6,1.4,68.5
11052016,Presbyterian,W 3 - 1,4,54.6,20.7,143.8,0.24140000000000006,50.7,6.1,5.5,63.0,4.8,1.6,10.4,1.1,67.5
11102016,Charleston So.,W 3 - 0,3,53.9,20.4,142.8,0.24010000000000006,50.2,5.7,5.7,63.3,4.9,1.6,10.0,1.3,66.2
11192016,"Campbell @ Lynchburg, Va.",W 3 - 1,4,54.4,21.0,144.9,0.23680000000000007,50.9,5.1,5.4,64.0,4.7,1.8,10.2,1.3,66.4
11202016,"High Point @ Lynchburg, Va.",L 1 - 3,4,54.5,20.8,142.2,0.24140000000000006,51.2,5.1,5.2,61.4,4.5,2.2,10.8,1.2,67.2
