Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Maryland,L 0 - 3,3,28.0,14.0,91.0,0.154,26.0,3.0,7.0,39.0,6.0,2.0,12.0,0.0,39.0
8272016,"Delaware St. @ College Park, Md.",W 3 - 0,3,36.5,17.0,94.0,0.20600000000000002,34.0,3.5,9.0,37.5,4.0,1.0,10.0,0.5,46.0
8272016,"Sacred Heart @ College Park, Md.",W 3 - 1,4,41.666666666666664,16.0,106.66666666666667,0.23333333333333336,38.666666666666664,3.3333333333333335,8.666666666666666,45.333333333333336,5.666666666666667,2.3333333333333335,10.666666666666666,1.0,52.666666666666664
9022016,@ Cleveland St.,L 0 - 3,3,38.75,18.0,106.0,0.18950000000000003,36.5,2.75,8.0,44.75,5.5,2.0,9.0,0.75,48.0
9022016,"Tennessee @ Cleveland, Ohio",L 1 - 3,4,42.0,18.6,116.4,0.19460000000000002,40.0,4.0,7.6,49.6,5.6,1.8,9.6,0.6,52.6
9032016,Wright St. @ Kent State,L 0 - 3,3,40.666666666666664,19.833333333333332,115.5,0.1741666666666667,38.333333333333336,3.8333333333333335,7.0,48.166666666666664,5.166666666666667,1.5,9.333333333333334,0.5,50.666666666666664
9062016,@ Purdue Fort Wayne,L 0 - 3,3,39.142857142857146,19.857142857142858,114.57142857142857,0.16242857142857145,37.0,3.857142857142857,6.857142857142857,47.714285714285715,5.285714285714286,1.5714285714285714,10.0,0.42857142857142855,49.57142857142857
9092016,Charleston So.,W 3 - 1,4,41.25,20.375,124.125,0.16312500000000002,39.125,3.875,7.0,54.125,5.125,1.625,9.5,0.625,51.5
9102016,"VCU @ Charleston, S.C.",W 3 - 1,4,42.44444444444444,20.666666666666668,125.77777777777777,0.16822222222222225,39.77777777777778,3.7777777777777777,6.888888888888889,56.666666666666664,5.222222222222222,1.7777777777777777,9.555555555555555,0.6666666666666666,52.77777777777778
9102016,@ Col. of Charleston,L 1 - 3,4,42.9,20.7,125.9,0.17190000000000003,40.2,3.5,6.7,56.3,5.6,2.1,8.8,1.0,52.9
9172016,@ Michigan,L 0 - 3,3,43.3,21.2,126.0,0.17060000000000003,40.6,3.4,6.7,55.6,5.5,2.4,7.8,1.1,53.0
9172016,Auburn,W 3 - 1,4,44.4,20.9,129.1,0.17530000000000007,41.6,3.4,6.3,58.4,6.1,2.6,9.0,1.2,54.9
9182016,Colgate,L 0 - 3,3,42.3,21.9,129.0,0.15180000000000005,39.4,3.1,5.7,57.2,5.9,2.3,8.6,1.0,52.0
9232016,@ Toledo,W 3 - 2,5,44.1,22.6,135.1,0.15630000000000005,41.1,3.5,6.3,59.3,6.1,2.5,9.6,1.1,54.9
9242016,@ Ball St.,L 2 - 3,5,43.9,23.1,135.6,0.15140000000000003,40.5,2.9,6.1,59.2,6.0,2.6,10.0,1.3,54.4
9302016,Western Mich.,W 3 - 1,4,46.5,23.1,140.4,0.16560000000000002,43.3,3.4,6.6,62.4,6.4,2.7,10.0,1.4,57.6
10012016,Northern Ill.,L 0 - 3,3,46.9,23.2,139.8,0.16899999999999998,43.6,3.3,6.6,61.4,6.2,2.5,9.4,1.4,57.4
10062016,@ Central Mich.,L 2 - 3,5,46.5,23.3,134.8,0.1713,42.8,3.2,7.1,56.9,6.5,2.5,9.2,1.2,56.8
10082016,@ Ohio,L 2 - 3,5,47.3,23.1,138.9,0.1721,44.1,3.7,7.1,58.0,6.9,2.2,8.8,1.1,57.6
10142016,Bowling Green,L 0 - 3,3,44.9,23.0,136.2,0.15460000000000002,41.9,3.9,6.9,56.4,7.3,1.7,8.8,0.7,54.9
10152016,Miami (OH),L 1 - 3,4,47.9,22.9,141.6,0.1706,44.9,4.1,6.3,59.6,7.6,1.3,9.8,0.6,58.2
10212016,@ Akron,W 3 - 0,3,46.6,22.6,140.0,0.16599999999999998,43.4,4.3,6.0,56.7,7.1,1.1,8.6,0.6,56.3
10222016,@ Buffalo,L 2 - 3,5,50.2,23.0,143.8,0.18380000000000002,47.2,5.2,6.1,59.0,7.1,1.1,10.0,0.8,61.5
10282016,Ball St.,L 1 - 3,4,50.6,23.3,141.7,0.186,47.6,5.2,5.6,59.2,7.1,0.8,9.4,1.0,61.3
10292016,Toledo,L 0 - 3,3,48.4,23.4,136.6,0.17300000000000001,45.6,5.0,5.6,56.1,7.5,0.9,8.0,0.8,58.3
11042016,@ Northern Ill.,L 0 - 3,3,45.3,22.9,130.5,0.15980000000000003,42.5,4.6,5.4,52.6,7.6,1.0,7.8,0.8,54.8
11052016,@ Western Mich.,L 1 - 3,4,47.9,23.8,136.3,0.16580000000000003,45.0,5.1,5.7,58.2,7.6,1.2,8.0,0.8,58.2
11102016,Central Mich.,L 2 - 3,5,49.4,23.6,138.2,0.17420000000000002,46.5,5.5,5.3,58.6,8.1,1.1,8.2,0.9,60.1
11122016,Kent St.,L 1 - 3,4,49.1,24.2,137.4,0.1699,46.4,4.8,5.3,57.4,7.4,1.2,8.5,0.9,59.35
