Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Fordham @ New Britain, CT",L 2 - 3,5,52.0,27.0,133.0,0.188,49.0,8.0,10.0,38.0,11.0,1.0,8.0,1.0,65.0
8272016,"Iona @ New Britain, CT",W 3 - 2,5,54.5,28.5,141.0,0.1845,53.0,10.0,8.0,55.0,8.0,2.0,8.0,1.0,70.5
8272016,@ Central Conn. St.,L 2 - 3,5,56.0,32.666666666666664,155.66666666666666,0.15533333333333332,54.666666666666664,8.0,8.0,65.0,7.0,2.3333333333333335,9.333333333333334,1.6666666666666667,71.0
9022016,Providence,L 2 - 3,5,57.25,32.5,164.5,0.1545,54.75,6.5,8.25,67.75,6.75,3.75,11.75,1.5,73.375
9032016,Saint Peter's,W 3 - 0,3,55.0,30.6,156.6,0.16040000000000001,51.6,6.4,8.0,64.8,5.8,3.0,11.4,1.2,70.1
9032016,Fairleigh Dickinson,W 3 - 0,3,53.5,28.5,149.33333333333334,0.17500000000000002,49.666666666666664,6.333333333333333,7.666666666666667,61.833333333333336,5.333333333333333,2.5,11.166666666666666,1.0,67.91666666666667
9092016,"Southern Miss. @ Tuscaloosa, AL",L 0 - 3,3,49.857142857142854,26.714285714285715,141.42857142857142,0.1682857142857143,46.42857142857143,5.857142857142857,8.0,59.285714285714285,5.142857142857143,2.4285714285714284,11.0,1.0,63.642857142857146
9092016,"Northwestern St. @ Tuscaloosa, AL",L 1 - 3,4,49.0,26.0,142.625,0.16549999999999998,45.625,5.875,8.25,58.75,5.0,2.25,12.375,0.875,63.3125
9102016,@ Alabama,L 0 - 3,3,47.0,24.77777777777778,136.88888888888889,0.16666666666666663,43.888888888888886,5.555555555555555,8.444444444444445,56.333333333333336,5.111111111111111,2.0,11.222222222222221,0.7777777777777778,60.166666666666664
9132016,@ Villanova,L 0 - 3,3,44.8,24.3,133.6,0.1548,41.8,5.2,8.0,53.7,4.9,1.8,10.1,0.9,56.85
9162016,"Robert Morris @ Pittsburgh, PA",W 3 - 1,4,45.9,24.8,136.9,0.1547,42.9,5.1,7.5,57.5,4.3,1.7,10.3,1.1,57.85
9172016,@ Pittsburgh,L 0 - 3,3,42.8,23.5,130.3,0.1474,39.7,4.2,7.2,53.6,4.8,1.5,9.5,1.2,53.25
9172016,"Western Ky. @ Pittsburgh, PA",L 0 - 3,3,39.3,21.5,120.5,0.1411,36.2,4.4,6.8,47.9,4.4,1.3,8.7,1.1,49.35
9212016,Lafayette,W 3 - 0,3,37.6,19.8,111.6,0.15430000000000002,34.7,5.0,6.8,44.4,4.1,0.5,7.2,1.1,46.7
9232016,@ Navy,W 3 - 1,4,38.9,19.8,114.7,0.15900000000000003,36.4,4.6,6.9,45.5,4.5,1.4,6.8,1.4,48.3
9242016,@ Loyola Maryland,W 3 - 0,3,38.4,19.0,114.5,0.16210000000000002,36.0,4.5,6.6,45.6,4.6,1.4,7.2,1.8,47.9
9302016,Bucknell,W 3 - 1,4,41.2,19.7,120.2,0.17120000000000002,38.6,4.9,6.2,48.0,4.4,1.9,6.6,2.1,51.3
10012016,@ Colgate,L 0 - 3,3,39.9,20.3,116.5,0.15920000000000004,37.5,4.4,5.5,46.9,4.8,1.8,5.7,2.2,48.95
10072016,@ American,L 0 - 3,3,39.6,20.5,115.8,0.15470000000000003,37.0,4.8,5.4,45.3,5.1,2.0,5.9,2.5,49.35
10112016,George Washington,W 3 - 2,5,43.8,21.4,121.4,0.17360000000000003,41.2,5.8,6.3,47.9,5.1,2.5,6.3,2.4,55.25
10142016,Holy Cross,W 3 - 0,3,42.2,19.4,115.2,0.18860000000000005,39.5,5.5,7.0,44.5,5.0,2.7,6.1,2.5,53.45
10152016,Army West Point,L 1 - 3,4,45.1,19.6,121.1,0.20320000000000005,42.2,6.1,7.2,47.4,4.5,3.0,7.1,2.4,57.75
10182016,@ Lafayette,W 3 - 2,5,48.0,19.5,127.6,0.22150000000000009,44.5,6.1,8.0,51.2,4.9,3.3,8.1,2.4,61.45
10212016,Loyola Maryland,W 3 - 0,3,48.0,19.2,126.6,0.22790000000000007,44.6,5.7,7.5,51.5,5.0,3.8,8.5,2.3,61.75
10222016,Navy,L 2 - 3,5,48.3,19.7,132.4,0.22070000000000006,45.1,5.9,7.3,54.4,4.8,3.2,9.3,2.0,62.05
10282016,@ Bucknell,L 1 - 3,4,49.0,21.8,136.1,0.2043000000000001,46.0,5.7,7.9,55.3,4.8,3.4,9.9,1.7,63.05
10292016,Colgate,L 0 - 3,3,47.3,20.9,130.9,0.20770000000000013,44.6,5.3,7.7,52.6,5.4,2.8,10.3,1.3,60.55
11052016,American,W 3 - 0,3,49.1,19.6,129.6,0.23880000000000018,46.2,5.7,8.1,52.6,4.8,2.9,10.0,1.2,62.7
11112016,@ Army West Point,L 1 - 3,4,51.4,19.6,135.1,0.25020000000000014,48.5,5.4,7.8,55.6,4.9,3.3,11.8,0.9,66.0
11122016,@ Holy Cross,L 0 - 3,3,49.0,19.2,132.4,0.24000000000000013,45.9,4.3,7.2,55.7,4.9,2.9,12.0,0.9,62.2
