Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,UNC Greensboro,W 3 - 0,3,37.0,16.0,119.0,0.17600000000000002,36.0,4.0,2.0,60.0,0.0,2.0,14.0,0.0,50.0
8272016,Eastern Ky.,W 3 - 2,5,44.0,19.0,131.5,0.1885,40.5,6.5,4.0,63.0,0.5,1.5,20.0,1.0,62.0
8272016,LSU,W 3 - 0,3,45.666666666666664,16.666666666666668,119.66666666666667,0.254,42.333333333333336,6.0,4.666666666666667,54.666666666666664,1.3333333333333333,1.0,13.333333333333334,1.0,59.333333333333336
9012016,North Carolina,L 1 - 3,4,47.25,20.25,130.75,0.2225,43.75,5.75,4.75,60.25,2.5,1.0,12.5,0.75,60.25
9022016,TCU,L 2 - 3,5,52.8,21.2,149.8,0.2222,48.6,5.6,6.8,69.8,2.8,1.0,12.4,0.8,65.6
9092016,@ Long Beach St.,L 2 - 3,5,54.166666666666664,23.333333333333332,153.83333333333334,0.211,50.166666666666664,4.833333333333333,6.166666666666667,69.83333333333333,2.6666666666666665,1.3333333333333333,13.0,1.0,66.83333333333333
9092016,"Harvard @ Long Beach, Calif.",W 3 - 0,3,52.857142857142854,22.571428571428573,147.28571428571428,0.21657142857142858,49.142857142857146,4.285714285714286,6.285714285714286,67.28571428571429,2.7142857142857144,1.4285714285714286,12.571428571428571,1.1428571428571428,64.85714285714286
9102016,@ LMU (CA),L 0 - 3,3,51.75,22.0,142.625,0.219,48.0,3.875,6.5,63.875,2.875,1.375,11.25,1.25,62.625
9162016,Campbell,W 3 - 0,3,51.0,20.555555555555557,139.22222222222223,0.23033333333333333,47.55555555555556,3.7777777777777777,6.222222222222222,63.77777777777778,2.888888888888889,1.2222222222222223,11.777777777777779,1.1111111111111112,61.888888888888886
9172016,UNCW,W 3 - 2,5,53.1,22.2,145.8,0.2244,49.6,3.5,6.3,66.8,2.8,1.1,12.6,1.0,64.0
9212016,Wake Forest,W 3 - 1,4,54.1,22.2,147.0,0.23049999999999998,50.3,4.0,6.8,66.9,3.1,1.2,13.6,1.2,66.1
9242016,@ Virginia,W 3 - 2,5,55.8,23.6,151.1,0.22769999999999996,52.0,3.5,6.9,68.8,3.6,1.1,14.6,1.4,67.7
9302016,@ Notre Dame,L 1 - 3,4,57.9,25.3,163.6,0.20779999999999993,54.2,3.0,6.6,77.3,3.8,1.3,16.1,1.3,70.25
10022016,@ Louisville,W 3 - 0,3,57.2,23.7,158.6,0.2212999999999999,53.7,2.7,6.2,74.5,3.3,1.4,16.5,1.3,69.55
10072016,Pittsburgh,W 3 - 1,4,54.7,23.0,148.9,0.22399999999999992,51.4,3.0,5.3,69.5,3.3,1.4,18.4,1.2,68.3
10092016,Virginia Tech,W 3 - 1,4,54.1,21.0,145.2,0.23839999999999995,50.7,3.7,5.6,70.0,3.2,1.2,18.2,1.1,68.1
10122016,@ Wake Forest,W 3 - 2,5,56.6,21.3,152.6,0.24029999999999996,52.9,3.8,5.4,72.4,3.3,1.1,19.0,0.9,71.0
10152016,Virginia,W 3 - 1,4,58.8,21.7,161.6,0.23869999999999997,54.9,4.0,5.2,77.9,3.1,1.1,20.7,0.9,74.25
10212016,Clemson,W 3 - 0,3,59.0,22.2,162.0,0.23499999999999993,55.1,4.0,5.1,78.6,2.9,1.1,20.2,0.9,74.2
10232016,Georgia Tech,L 1 - 3,4,58.0,20.9,157.8,0.24119999999999994,54.1,4.0,5.0,76.5,3.0,1.5,19.0,1.0,73.0
10282016,@ Boston College,W 3 - 1,4,59.3,20.8,160.2,0.24649999999999994,55.2,3.6,4.8,78.4,3.1,1.5,18.8,1.2,73.8
10302016,@ Syracuse,W 3 - 1,4,58.6,19.5,158.1,0.25239999999999996,54.8,3.7,4.2,77.7,2.5,1.8,16.4,1.1,72.3
11042016,Louisville,W 3 - 0,3,56.8,18.0,148.5,0.26419999999999993,53.2,4.1,4.5,72.0,2.3,1.7,16.5,1.1,70.85
11062016,Notre Dame,W 3 - 1,4,59.0,18.7,155.3,0.26259999999999994,55.4,4.1,4.8,77.5,2.5,1.8,15.7,1.1,72.75
11112016,@ Virginia Tech,W 3 - 0,3,57.9,18.1,151.7,0.2667999999999999,54.2,3.7,4.5,75.9,2.1,2.0,14.0,1.1,70.6
11132016,@ Pittsburgh,W 3 - 0,3,56.9,18.1,150.1,0.26249999999999996,53.4,3.1,4.0,73.1,2.2,2.4,14.0,1.7,69.4
11182016,Florida St.,L 1 - 3,4,55.7,18.6,150.9,0.25239999999999996,52.5,3.0,4.3,74.1,2.2,2.5,12.8,1.7,67.6
11202016,Miami (FL),W 3 - 2,5,56.3,18.5,147.2,0.26169999999999993,53.2,3.0,4.1,71.4,2.4,2.6,13.0,1.5,68.4
11232016,@ North Carolina,L 1 - 3,4,56.8,19.5,152.6,0.24979999999999997,53.2,2.7,4.4,71.9,2.8,2.7,12.7,1.7,68.55
11262016,@ NC State,L 1 - 3,4,56.1,18.7,151.1,0.25289999999999996,52.8,3.0,4.5,70.9,2.8,2.5,13.6,1.6,68.4
