Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Hawaii,W 3 - 1,4,64.0,21.0,162.0,0.265,62.0,4.0,14.0,72.0,2.0,0.0,16.0,0.0,76.0
8272016,@ Arizona,W 3 - 0,3,54.0,22.5,145.0,0.21050000000000002,51.0,4.0,11.0,64.0,1.0,1.5,15.0,0.0,67.0
8282016,"Kansas St. @ Honolulu, HI",W 3 - 0,3,52.666666666666664,18.333333333333332,131.33333333333334,0.26866666666666666,49.0,3.6666666666666665,9.666666666666666,59.333333333333336,1.3333333333333333,1.3333333333333333,14.666666666666666,0.3333333333333333,65.0
9022016,San Diego,W 3 - 0,3,49.5,17.0,124.5,0.2665,45.75,3.25,8.75,55.75,1.5,1.5,17.25,0.25,62.875
9042016,A&M-Corpus Christi,W 3 - 0,3,48.8,14.6,117.6,0.3044,44.8,3.2,7.8,53.0,1.4,1.6,17.8,0.4,62.5
9092016,@ North Carolina,L 2 - 3,5,50.5,17.5,130.33333333333334,0.2768333333333333,46.666666666666664,3.1666666666666665,7.166666666666667,58.666666666666664,1.5,1.5,18.833333333333332,0.5,64.58333333333333
9102016,"Louisville @ Chapel Hill, N.C.",W 3 - 0,3,48.714285714285715,18.0,127.42857142857143,0.25942857142857145,45.42857142857143,2.857142857142857,6.714285714285714,59.285714285714285,1.4285714285714286,1.4285714285714286,19.714285714285715,0.5714285714285714,62.857142857142854
9162016,@ Texas A&M,W 3 - 0,3,48.5,17.375,125.0,0.26637500000000003,45.625,2.875,6.625,57.5,1.375,1.625,19.25,0.625,62.625
9182016,@ Texas,W 3 - 2,5,50.111111111111114,18.333333333333332,129.77777777777777,0.26122222222222224,47.333333333333336,3.5555555555555554,7.555555555555555,58.22222222222222,1.7777777777777777,1.5555555555555556,20.22222222222222,0.8888888888888888,65.33333333333333
9232016,Ohio St.,W 3 - 0,3,48.8,17.3,125.5,0.2684000000000001,46.2,3.9,7.1,57.6,1.8,1.6,20.8,1.0,64.7
9242016,Maryland,W 3 - 0,3,46.3,16.8,119.0,0.26560000000000006,43.8,4.0,6.1,54.8,1.7,1.7,20.8,1.0,62.4
9302016,@ Purdue,W 3 - 2,5,48.1,16.9,120.3,0.27620000000000006,45.6,4.0,6.8,54.3,2.0,1.6,20.8,1.0,64.1
10012016,@ Indiana,W 3 - 0,3,47.0,16.8,116.9,0.2806,44.7,4.3,6.6,52.1,2.0,1.6,20.4,0.9,63.1
10052016,@ Rutgers,W 3 - 0,3,47.4,16.3,114.7,0.29850000000000004,44.9,5.2,6.2,51.3,1.9,1.4,18.9,0.9,63.45
10082016,Illinois,W 3 - 1,4,48.9,17.2,120.0,0.28580000000000005,46.7,5.9,7.2,53.6,1.9,1.2,18.3,1.2,65.15
10122016,Minnesota,L 0 - 3,3,46.2,16.7,110.7,0.27690000000000003,44.3,5.7,6.9,48.2,1.8,1.1,16.5,1.2,61.25
10152016,@ Michigan,W 3 - 2,5,48.5,16.3,115.1,0.29000000000000004,46.2,6.2,7.6,47.8,2.3,1.1,15.4,1.3,63.5
10212016,@ Nebraska,L 0 - 3,3,47.7,16.9,115.5,0.27640000000000003,44.8,6.2,7.8,47.1,2.4,1.0,14.5,1.4,62.15
10222016,@ Iowa,W 3 - 0,3,45.8,14.9,109.9,0.2883,43.0,6.1,6.8,45.5,2.3,1.0,12.9,1.2,59.35
10282016,Penn St.,W 3 - 1,4,48.8,16.0,115.7,0.28809999999999997,46.0,5.9,7.4,47.6,2.6,0.8,11.9,1.1,61.45
10302016,Rutgers,W 3 - 0,3,51.0,16.9,119.1,0.29189999999999994,48.1,5.8,7.5,50.0,2.5,0.7,10.7,1.3,62.85
11022016,@ Ohio St.,W 3 - 0,3,49.0,15.5,115.1,0.29639999999999994,46.2,5.7,7.2,48.5,2.6,0.6,10.5,1.4,60.55
11052016,Purdue,W 3 - 2,5,51.8,17.3,127.2,0.2744,49.0,5.3,8.0,52.6,2.4,0.9,10.7,1.4,63.35
11112016,@ Illinois,W 3 - 0,3,52.0,18.1,130.2,0.2573,49.5,4.5,8.8,54.6,2.4,1.0,11.3,1.5,63.15
11122016,@ Northwestern,W 3 - 2,5,52.5,19.3,134.3,0.24609999999999993,49.8,4.1,7.7,57.3,2.5,1.2,10.9,1.1,63.25
11182016,Michigan,W 3 - 1,4,56.3,18.3,139.6,0.27549999999999997,53.2,4.1,8.2,61.3,2.5,1.3,12.7,1.3,68.05
11192016,Michigan St.,W 3 - 0,3,54.8,18.5,136.5,0.2689,52.0,3.7,7.6,60.9,2.3,1.2,12.9,1.1,66.15
11232016,Iowa,W 3 - 1,4,57.1,17.9,137.6,0.2908,54.5,3.8,7.4,63.1,2.3,1.2,14.8,1.2,69.5
11262016,@ Minnesota,L 2 - 3,5,59.6,19.3,144.6,0.2838,56.9,3.2,8.0,65.8,2.1,1.2,15.0,1.4,71.5
12012016,Howard,W 3 - 0,3,58.0,18.6,139.8,0.29090000000000005,55.2,3.0,7.4,63.4,1.6,1.2,15.0,1.3,69.7
12022016,Washington St.,W 3 - 0,3,56.1,17.6,137.6,0.2882,53.1,2.9,7.6,60.9,1.7,1.3,17.0,1.1,68.8
12092016,Ohio St.,W 3 - 2,5,58.8,19.4,145.3,0.28,55.7,3.2,7.3,64.5,1.6,1.5,18.0,1.0,72.5
12102016,Stanford,L 2 - 3,5,59.0,19.5,143.0,0.28350000000000003,55.7,3.6,6.7,64.8,2.1,1.2,18.4,1.1,73.0
