Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"UC Irvine @ Los Angeles, Calif.",W 3 - 0,3,43.0,14.0,96.0,0.302,37.0,4.0,4.0,38.0,5.0,1.0,14.0,1.0,55.0
8272016,@ Southern California,W 3 - 1,4,49.0,13.5,125.0,0.2875,43.0,7.5,8.5,60.0,3.5,2.5,13.0,1.5,65.5
8272016,"Marquette @ Los Angeles, Calif.",W 3 - 1,4,52.0,16.333333333333332,138.66666666666666,0.26399999999999996,47.333333333333336,6.666666666666667,9.333333333333334,69.0,3.6666666666666665,1.6666666666666667,12.0,1.3333333333333333,66.33333333333333
9022016,@ Louisville,W 3 - 1,4,51.5,16.5,139.5,0.256,47.5,6.75,10.25,66.25,5.25,1.5,13.25,1.0,66.375
9032016,"Auburn @ Louisville, KY",W 3 - 1,4,53.4,18.0,144.8,0.2494,49.2,7.0,9.4,69.8,5.2,1.2,11.8,0.8,67.5
9032016,"Stony Brook @ Louisville, KY",W 3 - 0,3,51.5,16.0,136.83333333333334,0.26966666666666667,47.5,6.666666666666667,8.5,64.0,5.166666666666667,1.0,12.5,1.1666666666666667,65.41666666666667
9092016,"Grand Canyon @ Berkeley, Calif.",W 3 - 0,3,49.285714285714285,16.571428571428573,130.85714285714286,0.25514285714285717,45.42857142857143,6.857142857142857,7.571428571428571,60.42857142857143,4.857142857142857,1.1428571428571428,11.857142857142858,1.1428571428571428,63.214285714285715
9102016,"West Virginia @ Berkeley, Calif.",W 3 - 1,4,49.625,16.125,133.875,0.25475000000000003,45.375,6.75,7.5,61.375,5.25,1.375,12.125,1.25,63.8125
9102016,@ California,W 3 - 1,4,48.77777777777778,16.666666666666668,134.66666666666666,0.24300000000000002,44.55555555555556,7.111111111111111,7.111111111111111,61.111111111111114,5.333333333333333,1.3333333333333333,13.0,1.5555555555555556,63.72222222222222
9162016,@ Boise St.,L 1 - 3,4,48.4,16.7,134.2,0.24020000000000002,44.3,7.0,6.9,60.7,5.5,1.3,12.7,1.7,63.05
9162016,"Arizona St. @ Boise, Idaho",L 2 - 3,5,49.9,17.5,139.2,0.2347,46.1,7.0,7.2,62.3,5.8,1.2,13.5,1.6,64.85
9172016,@ UC Davis,L 1 - 3,4,48.9,18.3,137.2,0.22529999999999997,45.5,6.1,6.3,58.5,5.9,0.8,14.7,1.8,63.15
9222016,@ BYU,L 0 - 3,3,46.8,18.0,130.9,0.22109999999999994,43.3,5.6,5.6,53.1,5.9,0.9,15.5,2.2,61.05
9242016,@ San Diego,L 0 - 3,3,45.0,17.5,126.6,0.2180999999999999,41.6,5.4,4.7,50.8,5.8,1.1,15.4,2.4,59.2
9272016,Pacific,L 2 - 3,5,44.6,17.5,126.4,0.21589999999999993,41.5,4.9,5.1,49.8,6.0,1.1,17.6,2.5,59.4
9292016,@ Gonzaga,L 0 - 3,3,43.9,18.4,126.4,0.19939999999999994,40.9,4.7,4.9,51.0,6.2,1.1,16.2,2.6,57.8
10012016,@ Portland,W 3 - 2,5,47.0,18.8,134.2,0.20749999999999993,43.7,4.5,5.3,54.3,6.3,0.9,17.4,2.8,61.1
10072016,@ San Francisco,W 3 - 0,3,46.1,18.6,128.7,0.21429999999999988,43.4,4.3,5.2,51.4,5.6,1.2,16.4,2.6,59.8
10132016,LMU (CA),L 0 - 3,3,44.2,18.0,124.4,0.20759999999999987,41.9,3.6,5.6,48.5,5.7,1.1,14.6,2.3,56.2
10152016,Pepperdine,W 3 - 1,4,45.4,17.6,124.9,0.2186999999999999,43.2,4.2,5.5,50.0,5.5,1.0,16.4,2.0,58.8
10202016,@ Pacific,L 0 - 3,3,43.5,17.8,121.2,0.2077999999999999,41.4,4.1,5.5,49.7,5.3,1.2,15.6,2.0,56.6
10222016,@ Saint Mary's (CA),L 0 - 3,3,42.9,17.4,117.4,0.21279999999999993,40.8,4.4,5.9,49.0,5.6,1.3,14.2,1.7,55.7
10272016,Portland,L 1 - 3,4,44.3,18.9,125.3,0.20459999999999995,42.2,5.1,6.3,55.1,5.5,1.4,13.8,1.3,57.7
10292016,Gonzaga,W 3 - 1,4,47.5,19.5,130.4,0.21509999999999993,45.4,5.3,7.0,58.8,4.8,1.1,13.7,1.3,60.75
11042016,San Francisco,W 3 - 0,3,45.4,18.0,122.1,0.22829999999999995,43.3,6.1,7.0,54.7,4.2,1.2,11.3,1.4,58.35
11102016,@ Pepperdine,L 1 - 3,4,46.8,19.2,129.2,0.22079999999999997,44.3,6.4,7.8,57.0,4.1,1.2,12.1,1.3,60.45
11122016,@ LMU (CA),W 3 - 1,4,44.8,18.9,125.3,0.21529999999999996,42.8,6.7,7.8,54.9,4.2,1.4,12.1,1.1,58.95
11172016,San Diego,L 0 - 3,3,44.2,19.6,125.3,0.20229999999999998,42.0,6.6,8.0,54.5,4.6,1.0,12.5,1.1,58.05
11192016,BYU,L 1 - 3,4,46.7,20.4,130.0,0.2113,44.4,6.7,7.8,57.5,4.1,1.2,14.1,1.1,61.65
11222016,Saint Mary's (CA),W 3 - 0,3,44.8,20.4,125.9,0.20529999999999998,42.2,6.3,7.8,55.2,3.7,1.3,12.3,1.1,58.55
