Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Butler @ Salt Lake City, Utah",W 3 - 2,5,68.0,26.0,204.0,0.206,67.0,3.0,3.0,90.0,2.0,3.0,22.0,1.0,85.0
8272016,@ Utah,W 3 - 2,5,69.5,28.5,194.5,0.21100000000000002,67.5,3.5,5.0,79.0,3.5,2.5,22.0,1.5,86.5
8272016,"Idaho St. @ Salt Lake City, Utah",W 3 - 1,4,67.33333333333333,26.333333333333332,193.0,0.2126666666666667,64.66666666666667,4.333333333333333,5.333333333333333,77.66666666666667,3.6666666666666665,3.0,22.666666666666668,1.0,86.0
9032016,@ Montana,W 3 - 0,3,60.0,21.75,166.5,0.24575000000000002,57.75,5.0,4.75,68.25,3.75,2.75,19.5,0.75,77.5
9092016,@ Nevada,L 2 - 3,5,62.0,21.6,166.6,0.2552,59.4,4.8,4.6,66.2,4.0,2.4,19.2,1.6,78.8
9102016,"UC Davis @ Reno, Nev.",W 3 - 0,3,58.833333333333336,19.666666666666668,157.66666666666666,0.26133333333333336,56.0,4.666666666666667,4.166666666666667,62.166666666666664,3.5,2.1666666666666665,17.666666666666668,1.5,74.5
9102016,"Southern Utah @ Reno, Nev.",W 3 - 2,5,60.57142857142857,20.714285714285715,161.85714285714286,0.25757142857142856,57.57142857142857,4.571428571428571,4.714285714285714,62.142857142857146,3.857142857142857,2.142857142857143,16.857142857142858,1.7142857142857142,75.71428571428571
9162016,@ Nebraska,L 0 - 3,3,56.125,20.0,153.25,0.238875,53.0,4.125,4.5,59.125,4.125,1.875,16.0,1.5,70.125
9162016,"Creighton @ LINCOLN, NEBRASKA",L 0 - 3,3,53.55555555555556,19.22222222222222,146.88888888888889,0.23544444444444446,50.55555555555556,3.7777777777777777,4.222222222222222,56.666666666666664,4.222222222222222,1.6666666666666667,14.666666666666666,1.4444444444444444,66.33333333333333
9172016,"Montana St. @ Lincoln, Nebraska",W 3 - 0,3,52.8,18.6,141.9,0.2459,49.7,3.7,4.4,56.1,4.2,1.5,15.0,1.3,65.5
9222016,@ Saint Mary's (CA),L 1 - 3,4,50.3,19.0,136.5,0.23400000000000004,47.0,3.7,4.5,52.9,4.6,1.3,14.2,1.3,62.4
9242016,@ Pacific,L 0 - 3,3,46.3,17.1,128.4,0.2307,43.0,3.8,4.5,50.3,4.7,1.6,13.2,1.4,58.3
9292016,Santa Clara,W 3 - 0,3,44.6,16.0,120.1,0.24179999999999996,41.2,3.9,4.4,47.1,4.6,1.3,12.4,1.7,56.0
10012016,San Francisco,W 3 - 0,3,45.2,16.6,121.8,0.23609999999999998,41.4,3.7,4.5,47.8,4.4,1.2,12.8,1.7,56.5
10062016,@ Pepperdine,W 3 - 1,4,44.5,16.7,123.3,0.22929999999999998,40.5,3.5,4.4,50.8,4.3,1.1,12.6,1.3,55.4
10082016,@ LMU (CA),W 3 - 2,5,44.1,18.3,125.5,0.2097,40.5,3.7,4.8,52.1,4.6,1.4,13.8,1.2,56.1
10132016,San Diego,L 0 - 3,3,40.3,17.2,117.2,0.20249999999999999,36.9,3.6,4.9,49.8,4.2,1.2,13.8,1.0,52.0
10152016,BYU,L 0 - 3,3,40.9,17.4,118.5,0.2049,37.7,3.6,4.9,49.8,3.9,1.3,14.0,1.0,52.8
10222016,Portland,W 3 - 0,3,42.3,17.3,121.1,0.21279999999999996,39.3,3.7,5.1,51.8,3.7,1.7,14.4,0.9,54.9
10272016,@ San Francisco,W 3 - 0,3,41.6,17.9,124.0,0.19469999999999993,38.9,3.8,4.5,53.3,3.4,2.5,13.0,0.9,54.4
10292016,@ Santa Clara,L 1 - 3,4,43.0,16.5,124.2,0.21299999999999994,40.3,3.7,4.6,53.5,3.5,2.5,12.2,1.0,55.3
11032016,LMU (CA),L 0 - 3,3,43.1,16.9,122.7,0.21269999999999997,40.6,3.3,4.6,51.9,3.4,2.1,11.6,0.8,54.3
11052016,Pepperdine,W 3 - 2,5,45.3,17.9,128.6,0.20829999999999999,43.1,3.2,4.6,55.0,3.5,2.3,12.2,0.8,56.9
11102016,@ BYU,L 1 - 3,4,45.5,19.2,132.6,0.19269999999999998,43.6,2.8,4.6,55.3,3.6,2.2,12.8,1.1,56.9
11122016,@ San Diego,L 0 - 3,3,42.4,18.8,124.7,0.18379999999999996,40.6,2.6,4.9,49.7,3.8,2.5,12.4,1.1,53.7
11172016,Pacific,W 3 - 1,4,43.4,18.5,125.8,0.19199999999999995,41.4,2.2,5.2,50.9,3.7,2.2,13.0,1.3,54.3
11192016,Saint Mary's (CA),W 3 - 1,4,46.0,19.3,131.4,0.19759999999999994,43.7,2.2,4.9,54.5,4.1,2.6,14.0,1.4,57.8
11212016,@ Portland,W 3 - 2,5,49.3,19.6,141.1,0.2060999999999999,47.0,2.7,5.3,60.0,4.2,2.9,14.8,1.7,62.3
