Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Mercer,L 1 - 3,4,48.0,23.0,154.0,0.162,48.0,4.0,9.0,68.0,5.0,1.0,16.0,1.0,61.0
8262016,Elon,W 3 - 1,4,47.0,25.0,157.0,0.1405,46.5,3.5,6.5,80.0,5.0,3.5,16.0,2.5,62.0
8272016,South Fla.,L 0 - 3,3,43.333333333333336,22.0,145.33333333333334,0.14833333333333334,43.0,3.3333333333333335,5.333333333333333,74.0,6.666666666666667,3.0,15.333333333333334,2.0,57.333333333333336
9022016,"UIC @ Jacksonville, Fla.",L 1 - 3,4,46.0,20.75,143.5,0.17825000000000002,44.5,3.25,6.5,69.25,6.0,3.25,15.0,2.0,60.0
9032016,"Presbyterian @ Jacksonville, Fla.",W 3 - 1,4,46.4,20.2,139.6,0.191,45.0,4.8,6.8,64.8,6.2,2.8,16.4,2.0,62.2
9032016,@ Jacksonville,W 3 - 1,4,47.166666666666664,19.833333333333332,143.66666666666666,0.19266666666666668,45.5,5.333333333333333,6.666666666666667,65.5,5.5,3.5,16.333333333333332,1.8333333333333333,64.16666666666667
9092016,@ William & Mary,L 1 - 3,4,47.142857142857146,20.0,146.14285714285714,0.18814285714285717,45.285714285714285,5.0,6.428571428571429,66.71428571428571,5.142857142857143,3.0,17.571428571428573,1.8571428571428572,63.92857142857143
9102016,"Western Caro. @ Williamsburg, Va.",W 3 - 1,4,48.375,20.125,146.625,0.19462500000000002,46.0,5.625,6.875,66.625,5.0,3.125,17.625,1.875,65.9375
9102016,"Coppin St. @ Williamsburg, Va.",W 3 - 0,3,47.77777777777778,19.333333333333332,143.0,0.20222222222222225,45.333333333333336,6.222222222222222,7.222222222222222,65.11111111111111,4.555555555555555,3.0,17.0,1.7777777777777777,65.5
9132016,@ USC Upstate,L 2 - 3,5,48.9,19.8,147.9,0.20020000000000002,46.4,6.2,7.1,67.6,4.7,2.9,16.9,1.9,66.45
9162016,"High Point @ Winston-Salem, NC",W 3 - 2,5,49.5,19.8,150.6,0.2011,46.7,6.5,6.8,68.7,4.3,3.3,17.9,2.1,68.25
9172016,@ Wake Forest,L 1 - 3,4,48.3,19.1,147.1,0.20040000000000005,45.5,6.6,7.3,63.8,4.7,3.2,17.9,2.0,67.05
9172016,"Wofford @ Winston-Salem, NC",L 1 - 3,4,49.3,20.4,149.7,0.19550000000000006,46.2,7.2,7.2,64.2,4.3,3.0,17.9,2.2,68.45
9202016,@ Furman,L 1 - 3,4,48.2,20.6,151.6,0.18400000000000005,45.1,7.3,6.8,64.3,4.9,3.2,17.7,2.3,67.55
9232016,@ Marshall,L 0 - 3,3,45.6,20.5,148.7,0.16510000000000005,42.6,6.3,7.0,63.6,4.7,3.4,16.7,2.2,63.65
9252016,@ Western Ky.,L 0 - 3,3,43.9,19.8,143.4,0.16570000000000004,41.0,5.6,7.0,61.7,5.3,2.7,16.1,2.4,60.25
9302016,UAB,L 0 - 3,3,42.4,19.7,138.8,0.16000000000000006,39.5,5.8,6.6,58.6,5.7,3.3,14.6,2.5,58.8
10022016,Fla. Atlantic,L 0 - 3,3,39.4,18.9,133.1,0.15110000000000007,37.0,5.2,5.8,55.4,5.8,3.3,14.2,2.6,55.0
10072016,@ UTEP,L 0 - 3,3,38.0,19.4,133.5,0.13410000000000005,35.5,4.8,5.3,54.9,6.2,3.4,13.4,2.9,52.9
10112016,@ Davidson,L 0 - 3,3,35.2,18.6,127.4,0.12740000000000007,32.9,4.4,4.9,51.8,5.8,3.3,12.2,2.8,49.0
10142016,FIU,W 3 - 0,3,33.6,17.2,119.5,0.13870000000000007,31.5,4.2,5.0,48.3,6.0,3.3,10.9,2.8,46.55
10162016,Middle Tenn.,L 2 - 3,5,35.3,17.0,124.6,0.14630000000000004,32.7,4.4,4.7,53.0,5.7,3.0,11.3,2.5,48.35
10192016,UNC Greensboro,L 0 - 3,3,33.8,15.7,121.6,0.14750000000000005,31.5,4.0,5.0,51.9,5.2,3.5,10.7,2.8,46.65
10232016,@ North Texas,L 0 - 3,3,32.8,15.0,114.3,0.15720000000000006,30.9,3.9,4.9,48.3,4.7,3.1,9.9,2.7,44.75
10282016,@ Southern Miss.,L 0 - 3,3,33.4,15.2,114.5,0.16120000000000007,31.2,4.1,4.3,48.8,4.9,3.1,9.3,2.7,45.25
10302016,@ Rice,L 0 - 3,3,32.8,15.6,113.9,0.15290000000000006,30.5,4.2,4.2,47.2,4.2,3.3,8.7,2.5,44.65
11042016,Louisiana Tech,L 1 - 3,4,34.6,15.7,117.6,0.16160000000000005,32.3,4.3,4.5,50.1,4.1,2.8,9.5,2.5,46.45
11062016,Marshall,L 2 - 3,5,37.9,16.7,128.4,0.16490000000000005,35.5,4.3,4.8,56.5,4.0,2.7,9.9,2.6,49.85
11102016,UTSA,L 1 - 3,4,39.3,16.5,128.1,0.17910000000000004,37.3,4.0,4.7,56.4,4.7,2.8,10.1,2.6,51.15
11122016,@ Fla. Atlantic,L 0 - 3,3,40.1,16.1,125.2,0.19410000000000005,38.0,3.8,4.9,53.7,5.5,2.8,10.9,2.4,52.15
