Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Indiana St. @ Birmingham, Ala.",W 3 - 2,5,57.0,22.0,158.0,0.222,54.0,11.0,10.0,62.0,3.0,2.0,10.0,7.0,75.0
8262016,"Nicholls St. @ Birmingham, Ala.",W 3 - 0,3,50.5,19.5,139.0,0.2235,47.0,7.5,9.0,61.0,1.5,1.0,11.0,4.0,64.5
8272016,@ Samford,L 0 - 3,3,44.666666666666664,18.666666666666668,123.33333333333333,0.207,42.333333333333336,6.333333333333333,7.666666666666667,50.333333333333336,2.3333333333333335,1.0,10.0,3.3333333333333335,57.0
9022016,FIU,W 3 - 0,3,44.0,16.5,114.75,0.24525,41.5,7.25,7.5,46.0,2.5,0.75,9.5,2.5,56.75
9022016,Southeastern La.,W 3 - 2,5,44.0,16.8,120.6,0.2324,40.8,7.0,9.4,50.8,3.0,0.8,12.8,2.0,58.2
9032016,Florida A&M,W 3 - 1,4,46.5,17.0,124.5,0.24116666666666664,43.0,7.0,9.5,51.833333333333336,3.6666666666666665,0.8333333333333334,14.333333333333334,1.6666666666666667,61.5
9062016,Southern Miss.,W 3 - 2,5,49.42857142857143,17.571428571428573,130.85714285714286,0.24557142857142855,45.142857142857146,7.142857142857143,9.428571428571429,53.57142857142857,3.5714285714285716,1.2857142857142858,13.714285714285714,1.4285714285714286,64.71428571428571
9092016,@ FGCU,L 1 - 3,4,49.0,17.125,130.25,0.24662499999999998,45.0,6.75,9.125,53.125,4.25,1.125,12.75,1.25,63.25
9092016,"Marist @ Fort Myers, Fla.",W 3 - 1,4,49.55555555555556,17.555555555555557,130.11111111111111,0.24766666666666667,45.888888888888886,6.222222222222222,9.11111111111111,54.111111111111114,4.444444444444445,1.0,12.88888888888889,1.2222222222222223,63.22222222222222
9102016,@ Indiana,L 0 - 3,3,47.2,17.7,124.3,0.2326,43.9,5.8,9.0,51.1,5.0,1.0,12.6,1.1,60.3
9162016,"McNeese @ Athens, Ga.",W 3 - 2,5,48.6,17.1,126.6,0.2408,45.3,5.3,9.0,52.8,4.8,0.9,12.6,0.5,61.1
9172016,@ Georgia,L 1 - 3,4,50.1,17.7,128.9,0.2435,46.9,5.5,9.7,52.3,5.1,1.0,12.2,0.6,62.7
9172016,"Bethune-Cookman @ Athens, Ga.",W 3 - 0,3,52.4,17.5,131.9,0.2597,48.9,5.6,10.0,54.6,4.7,0.9,12.4,0.5,65.1
9232016,UT Arlington,L 1 - 3,4,53.2,18.7,136.2,0.24490000000000003,49.9,4.7,10.2,56.8,4.5,0.9,12.2,0.5,64.9
9252016,Texas St.,L 2 - 3,5,54.0,19.7,139.7,0.24020000000000002,51.0,4.4,9.1,57.5,4.5,1.0,11.2,0.5,65.0
9302016,@ Ga. Southern,L 2 - 3,5,53.3,19.9,142.5,0.2303,50.5,4.0,9.5,57.9,4.5,1.0,11.6,0.5,64.1
10012016,@ Georgia St.,L 1 - 3,4,50.9,19.9,138.9,0.21959999999999996,48.7,3.5,9.3,57.1,5.5,0.7,12.0,0.9,61.1
10082016,Troy,W 3 - 0,3,50.5,19.9,135.4,0.22499999999999995,47.7,3.9,9.4,55.1,5.0,0.9,12.2,0.9,61.4
10142016,Georgia St.,W 3 - 0,3,49.3,18.5,132.5,0.23439999999999994,46.5,3.8,10.0,53.6,4.5,1.0,11.6,0.8,59.9
10152016,Ga. Southern,W 3 - 0,3,51.2,17.4,135.7,0.2602999999999999,48.2,3.9,10.0,56.1,3.8,0.9,11.2,0.8,61.6
10212016,@ Arkansas St.,L 0 - 3,3,46.9,17.5,127.5,0.24099999999999996,44.2,3.6,9.6,53.1,4.5,1.1,11.0,0.7,57.1
10222016,@ Little Rock,W 3 - 1,4,47.1,17.0,128.2,0.24449999999999994,44.4,3.6,8.9,55.7,4.5,1.0,11.4,0.6,57.4
10252016,@ Troy,L 1 - 3,4,46.0,18.2,131.4,0.22259999999999996,43.2,3.3,9.2,55.9,4.7,1.1,12.8,0.5,56.8
10282016,Coastal Carolina,L 0 - 3,3,43.5,17.6,127.6,0.21099999999999994,40.6,3.4,9.1,54.5,5.2,1.1,13.0,0.5,54.5
10302016,App State,W 3 - 1,4,43.5,16.2,124.8,0.22279999999999994,40.8,3.4,9.6,53.4,4.9,1.0,13.8,0.5,54.8
11042016,@ ULM,L 2 - 3,5,44.7,17.2,126.8,0.22189999999999993,42.1,3.5,9.7,56.5,4.8,1.1,13.4,0.6,56.0
11062016,@ Louisiana,W 3 - 1,4,45.7,16.6,128.6,0.23059999999999992,43.4,4.1,10.1,59.5,4.1,1.5,12.8,0.3,57.7
11112016,@ App State,W 3 - 2,5,48.1,17.2,136.8,0.22639999999999993,46.3,3.9,10.0,65.5,4.2,1.8,12.8,0.3,60.2
11132016,@ Coastal Carolina,L 0 - 3,3,46.1,17.6,138.3,0.20099999999999993,44.3,4.1,9.0,65.8,4.5,1.9,13.0,0.8,58.6
11182016,"Texas St. @ Arlington, Texas",L 0 - 3,3,44.5,18.3,136.9,0.18099999999999994,42.9,3.9,9.0,64.5,4.8,1.9,14.7,1.3,57.65
