Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Rutgers @ Smithfield, R.I.",L 1 - 3,4,32.0,26.0,131.0,0.046,29.0,10.0,8.0,48.0,7.0,1.0,22.0,0.0,54.0
8262016,"Hartford @ Smithfield, R.I.",W 3 - 2,5,43.0,25.0,139.5,0.1245,40.5,8.5,10.0,54.5,6.5,1.0,20.0,1.5,62.5
8272016,@ Bryant,L 0 - 3,3,38.0,20.666666666666668,127.33333333333333,0.13466666666666668,36.0,6.333333333333333,9.0,49.666666666666664,6.333333333333333,1.0,14.666666666666666,1.6666666666666667,52.666666666666664
8312016,St. Francis Brooklyn,W 3 - 1,4,40.0,22.25,133.0,0.13275,37.75,6.75,8.0,55.5,6.25,1.75,13.5,2.5,55.25
9022016,"American @ Princess Anne, Md.",L 0 - 3,3,37.4,21.4,124.4,0.1262,35.4,6.2,7.6,50.2,6.4,1.6,13.2,2.0,51.8
9022016,"South Carolina St. @ Princess Anne, Md.",W 3 - 0,3,37.333333333333336,18.833333333333332,116.5,0.17233333333333334,34.666666666666664,7.166666666666667,7.5,48.666666666666664,5.833333333333333,1.5,13.0,1.6666666666666667,52.5
9032016,"Navy @ Princess Anne, Md.",L 0 - 3,3,36.285714285714285,18.428571428571427,114.0,0.16785714285714287,33.42857142857143,6.571428571428571,7.428571428571429,47.285714285714285,5.857142857142857,1.4285714285714286,13.142857142857142,2.0,50.857142857142854
9032016,@ UMES,L 0 - 3,3,36.125,18.25,111.125,0.171625,33.375,5.875,7.125,46.625,6.125,1.25,12.5,2.125,49.5
9092016,@ Boston College,L 2 - 3,5,38.77777777777778,18.555555555555557,116.0,0.18055555555555555,35.77777777777778,5.777777777777778,7.222222222222222,48.22222222222222,6.333333333333333,1.1111111111111112,12.666666666666666,1.8888888888888888,52.0
9102016,UMass Lowell,W 3 - 0,3,38.7,17.9,113.4,0.1914,35.3,6.0,7.2,47.5,6.3,1.1,12.6,1.7,52.1
9102016,"Fairleigh Dickinson @ Chestnut Hill, Mass.",W 3 - 0,3,40.0,16.9,112.6,0.2104,36.4,5.7,7.1,48.4,5.7,1.1,10.8,1.7,52.2
9172016,Quinnipiac,L 2 - 3,5,41.6,17.3,114.9,0.21470000000000003,38.0,6.0,6.8,49.4,5.7,1.1,9.6,1.7,53.5
9182016,Fairfield,L 1 - 3,4,43.2,18.7,119.9,0.21100000000000002,39.5,6.0,7.0,52.2,5.5,1.0,9.8,1.8,55.1
9212016,Fairleigh Dickinson,W 3 - 0,3,42.5,17.6,114.9,0.2213,38.9,5.7,7.0,49.9,5.3,0.8,9.4,1.4,53.7
9242016,@ Niagara,L 1 - 3,4,44.7,17.8,118.3,0.2347,40.9,5.8,7.5,50.9,5.2,0.9,9.6,1.7,56.2
9252016,@ Canisius,W 3 - 0,3,44.8,18.3,120.2,0.2225,41.3,5.3,7.6,51.1,5.1,1.1,9.2,1.9,55.8
9282016,@ Manhattan,L 0 - 3,3,45.2,18.3,121.4,0.2246,42.0,5.6,7.5,52.2,4.9,1.0,8.8,1.6,56.2
10012016,@ Saint Peter's,W 3 - 0,3,45.4,17.4,119.7,0.244,42.2,6.2,7.5,51.8,4.7,1.1,9.0,1.3,57.2
10082016,@ Marist,L 1 - 3,4,42.9,17.1,117.4,0.23170000000000002,40.1,6.5,7.4,51.3,4.5,1.3,8.0,1.4,54.7
10092016,@ Siena,W 3 - 2,5,45.7,18.8,125.7,0.2242,43.1,6.7,7.5,55.8,4.5,1.2,8.0,2.3,57.6
10152016,Manhattan,W 3 - 0,3,44.9,17.8,123.2,0.23220000000000002,42.5,6.6,7.4,54.9,4.4,1.2,9.0,2.4,57.2
10162016,Iona,W 3 - 1,4,43.1,16.6,120.0,0.23349999999999999,40.4,6.4,7.2,54.1,4.6,1.3,9.8,2.1,55.7
10222016,Canisius,W 3 - 1,4,43.0,15.2,117.4,0.24609999999999999,40.1,7.1,6.8,53.7,4.7,1.4,10.4,1.9,56.7
10232016,Niagara,W 3 - 0,3,43.4,15.0,119.1,0.24789999999999995,40.3,7.1,7.1,54.5,4.7,1.3,11.2,2.0,57.4
10292016,@ Fairfield,L 0 - 3,3,42.9,14.4,118.7,0.24949999999999997,40.0,6.8,6.4,55.7,4.7,1.2,10.4,2.0,56.1
10302016,@ Quinnipiac,L 1 - 3,4,44.2,15.6,122.0,0.24309999999999996,41.6,6.5,6.1,56.5,5.0,0.9,10.8,1.9,57.0
11022016,@ Iona,W 3 - 2,5,45.9,16.0,125.9,0.24759999999999996,43.3,6.8,6.2,59.0,5.3,1.2,11.4,1.8,59.6
11052016,Saint Peter's,W 3 - 0,3,46.4,16.5,130.3,0.23299999999999996,43.4,6.8,6.1,62.3,5.1,1.2,10.8,1.8,59.8
11122016,Siena,W 3 - 1,4,47.8,16.2,131.7,0.24339999999999998,44.6,6.4,6.2,63.2,5.3,1.2,12.0,1.8,61.4
11132016,Marist,W 3 - 0,3,45.0,14.3,122.7,0.2557,41.9,6.1,6.1,58.4,5.1,1.2,11.6,1.2,58.1
11182016,"Siena @ Fairfield, Conn.",L 0 - 3,3,45.2,15.7,123.9,0.2414,42.4,5.7,5.7,58.2,5.5,1.2,11.4,1.1,57.8
