Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Jacksonville @ Wilmington, N.C.",L 1 - 3,4,49.0,23.0,120.0,0.217,46.0,5.0,18.0,45.0,8.0,2.0,6.0,3.0,59.0
8262016,@ UNCW,L 0 - 3,3,40.0,28.0,113.0,0.099,38.5,4.0,12.0,42.0,6.0,2.5,4.0,1.5,48.5
8272016,"Davidson @ Wilmington, N.C.",W 3 - 0,3,41.666666666666664,22.666666666666668,109.66666666666667,0.17266666666666666,39.0,5.333333333333333,11.666666666666666,39.666666666666664,4.666666666666667,2.6666666666666665,4.0,1.0,51.666666666666664
9032016,"Clemson @ Columbia, S.C.",L 2 - 3,5,47.25,24.5,121.0,0.18425,44.25,5.25,12.0,44.5,5.5,2.25,6.0,1.0,57.75
9032016,@ South Carolina,L 0 - 3,3,42.8,23.2,113.2,0.1644,40.2,4.8,11.2,39.8,5.8,2.0,6.8,1.0,53.0
9042016,"Furman @ Columbia, S.C.",W 3 - 2,5,46.666666666666664,23.5,121.66666666666667,0.17866666666666667,44.166666666666664,4.333333333333333,11.166666666666666,45.5,6.166666666666667,2.3333333333333335,8.666666666666666,1.0,57.666666666666664
9052016,Ga. Southern,W 3 - 2,5,50.142857142857146,24.0,126.71428571428571,0.19314285714285714,47.142857142857146,4.571428571428571,11.714285714285714,47.714285714285715,6.714285714285714,2.2857142857142856,9.428571428571429,1.4285714285714286,61.714285714285715
9092016,"Robert Morris @ Baltimore,Md",W 3 - 2,5,51.875,25.25,135.5,0.188,48.0,4.5,11.75,52.375,6.75,2.5,10.25,1.75,64.0
9102016,"Morgan St. @ Baltimore, Md",W 3 - 0,3,50.77777777777778,23.666666666666668,130.11111111111111,0.20666666666666667,47.22222222222222,4.888888888888889,11.222222222222221,50.888888888888886,6.333333333333333,2.2222222222222223,10.666666666666666,1.6666666666666667,63.22222222222222
9102016,@ UMBC,L 0 - 3,3,49.1,23.2,126.4,0.2021,45.7,4.4,10.4,49.9,6.3,2.0,10.4,1.9,60.7
9132016,Western Caro.,W 3 - 0,3,48.7,22.6,124.8,0.20729999999999998,45.1,4.2,9.2,49.8,6.2,2.0,10.8,1.8,60.3
9162016,@ West Virginia,L 0 - 3,3,47.8,21.4,122.4,0.2104,44.2,4.1,9.5,49.4,6.0,1.7,12.0,1.9,59.6
9172016,"Akron @ Morgantown, W.Va.",L 0 - 3,3,46.7,22.9,122.9,0.1849,43.3,3.6,8.8,50.9,6.1,1.5,13.8,2.2,58.7
9172016,"Dartmouth @ Morgantown, W.Va.",W 3 - 1,4,45.0,22.9,120.4,0.17609999999999998,41.8,3.9,8.4,51.1,5.9,1.6,13.4,2.2,57.2
9202016,Gardner-Webb,L 0 - 3,3,46.4,23.6,124.4,0.17909999999999998,43.3,4.1,8.2,55.4,6.0,1.7,12.8,2.2,58.6
9232016,@ N.C. Central,W 3 - 0,3,43.8,21.9,115.9,0.19459999999999997,40.9,4.2,7.6,52.0,5.5,1.5,12.8,2.1,55.9
9302016,Campbell,L 0 - 3,3,39.6,21.5,109.6,0.173,37.1,4.0,6.9,48.8,5.5,1.6,12.2,1.8,51.3
10012016,High Point,L 0 - 3,3,36.3,19.6,97.9,0.17779999999999999,34.8,4.1,6.0,43.5,5.5,1.3,10.8,1.7,47.1
10072016,@ Radford,L 0 - 3,3,36.8,19.8,99.7,0.17459999999999998,35.0,3.5,5.8,44.0,6.2,1.4,10.2,1.6,46.8
10082016,@ Liberty,L 2 - 3,5,39.8,21.5,107.1,0.17529999999999996,37.8,4.1,6.0,45.5,6.1,1.5,10.4,1.2,50.6
10122016,N.C. Central,W 3 - 0,3,39.9,21.1,106.4,0.18239999999999995,38.1,4.1,5.7,46.2,5.7,1.6,10.0,1.2,50.6
10142016,@ UNC Asheville,L 1 - 3,4,42.1,21.4,111.4,0.19639999999999994,40.1,4.3,5.2,48.1,6.0,1.6,10.0,1.5,53.0
10152016,@ Presbyterian,L 2 - 3,5,42.9,21.7,115.6,0.1978999999999999,41.1,4.3,5.6,51.6,6.5,1.5,9.6,1.5,53.5
10212016,Liberty,L 1 - 3,4,43.6,20.4,115.5,0.21349999999999988,41.9,3.9,5.7,51.9,6.7,1.4,10.2,1.4,54.0
10222016,Radford,L 0 - 3,3,43.8,20.1,115.8,0.2171999999999999,41.9,3.7,5.5,50.9,6.2,1.5,10.4,1.5,54.2
10252016,Charleston So.,W 3 - 2,5,46.4,22.2,127.7,0.19539999999999985,44.0,4.1,5.9,57.3,6.7,1.3,10.4,1.8,57.0
10282016,@ Campbell,W 3 - 2,5,50.4,22.0,134.4,0.21879999999999983,47.7,4.4,5.7,62.1,6.1,1.0,11.0,1.7,61.3
10292016,@ High Point,W 3 - 0,3,51.6,22.2,137.7,0.22179999999999983,48.3,4.3,5.9,64.4,6.1,1.1,12.6,1.4,63.3
11052016,@ Charleston So.,W 3 - 0,3,50.6,23.0,139.6,0.20229999999999984,47.6,4.4,6.1,66.2,5.4,1.4,13.2,1.5,63.0
11082016,@ Gardner-Webb,W 3 - 2,5,49.6,21.1,136.6,0.21249999999999983,46.8,4.4,6.0,66.9,5.7,1.9,14.8,1.7,63.3
11102016,Presbyterian,W 3 - 1,4,50.7,22.6,143.0,0.19649999999999984,47.9,4.6,6.3,69.8,6.0,1.8,16.2,1.5,65.2
11122016,UNC Asheville,L 1 - 3,4,51.1,22.8,145.0,0.1957999999999998,48.1,4.7,6.1,70.7,6.0,2.3,15.9,1.2,66.05
