Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,North Florida,L 2 - 3,5,57.0,28.0,140.0,0.207,54.0,5.0,10.0,68.0,7.0,5.0,14.0,0.0,74.0
8262016,Bethune-Cookman,W 3 - 0,3,51.0,24.0,125.0,0.217,48.0,4.5,7.5,58.5,3.5,3.0,10.0,0.5,63.5
8272016,Northeastern,L 1 - 3,4,52.333333333333336,22.666666666666668,137.66666666666666,0.21633333333333335,49.333333333333336,4.666666666666667,7.333333333333333,60.666666666666664,4.333333333333333,2.6666666666666665,9.333333333333334,0.3333333333333333,64.33333333333333
8272016,Drake,L 0 - 3,3,49.5,22.75,135.0,0.19775,47.0,4.5,7.0,57.75,4.25,2.0,8.5,0.25,60.25
9022016,"Stetson @ Tampa, Fla.",W 3 - 0,3,48.0,20.4,125.8,0.2278,45.8,4.6,6.6,56.0,3.8,2.0,8.8,0.2,59.0
9022016,Georgetown,W 3 - 1,4,49.166666666666664,20.5,132.16666666666666,0.22433333333333336,46.833333333333336,5.0,7.666666666666667,59.5,3.8333333333333335,1.8333333333333333,9.666666666666666,0.5,60.833333333333336
9032016,"Western Caro. @ Tampa, Fla.",W 3 - 1,4,51.57142857142857,22.142857142857142,137.71428571428572,0.22071428571428572,49.0,5.0,7.714285714285714,63.0,3.5714285714285716,2.0,9.714285714285714,1.0,63.42857142857143
9092016,@ UCF,L 1 - 3,4,52.375,22.5,140.0,0.21962500000000001,49.625,4.875,7.25,63.5,4.125,2.25,9.5,1.375,64.25
9102016,"LSU @ Orlando, Fla.",L 1 - 3,4,51.0,22.666666666666668,138.22222222222223,0.20955555555555558,48.111111111111114,4.888888888888889,7.333333333333333,62.0,4.444444444444445,2.2222222222222223,10.222222222222221,1.4444444444444444,63.22222222222222
9102016,"Seattle U @ Orlando, Fla.",L 2 - 3,5,51.8,23.6,140.2,0.2057,48.9,5.3,7.2,63.5,4.8,2.3,10.0,1.4,64.4
9152016,FGCU,L 2 - 3,5,53.9,23.5,144.6,0.21270000000000003,51.0,5.4,7.0,64.2,4.9,2.1,10.4,1.4,66.6
9162016,@ Tulane,L 2 - 3,5,55.1,24.4,149.8,0.20730000000000004,52.2,5.6,7.7,66.2,5.2,2.2,11.2,1.5,68.5
9162016,Abilene Christian,W 3 - 1,4,55.1,24.5,146.6,0.21180000000000004,52.3,5.7,7.6,65.9,5.3,2.2,12.0,1.5,69.0
9172016,UTRGV,L 2 - 3,5,57.2,24.7,150.1,0.22040000000000007,54.1,6.1,7.6,68.1,5.6,2.6,12.6,1.7,72.2
9232016,@ Western Ky.,L 1 - 3,4,57.3,26.2,155.1,0.19780000000000006,54.0,6.0,7.8,67.9,6.2,2.5,12.4,1.8,72.0
9302016,@ FIU,W 3 - 0,3,55.6,25.4,147.4,0.20580000000000007,52.3,6.0,6.9,63.0,6.1,2.6,12.0,1.6,70.2
10022016,@ Charlotte,W 3 - 0,3,54.3,24.3,141.6,0.21420000000000008,51.3,6.0,6.5,59.7,6.3,2.4,11.8,1.2,68.6
10092016,Middle Tenn.,W 3 - 0,3,53.8,22.5,135.0,0.24410000000000007,51.0,6.0,6.5,57.7,5.7,2.2,11.6,1.0,67.8
10112016,Rice,W 3 - 2,5,56.6,23.7,141.5,0.24810000000000007,54.1,5.8,5.8,60.1,5.4,2.1,12.0,0.8,70.5
10162016,@ North Texas,W 3 - 2,5,57.4,23.1,141.4,0.2571000000000001,54.7,5.1,5.5,58.8,5.1,2.0,13.0,0.9,71.0
10212016,Louisiana Tech,W 3 - 0,3,54.7,21.9,131.8,0.2703000000000001,51.9,5.0,5.0,54.8,4.6,1.8,12.0,1.1,67.5
10232016,Southern Miss.,W 3 - 1,4,55.2,20.9,130.7,0.2815000000000001,52.5,4.9,4.3,55.1,4.9,1.8,11.0,1.2,67.4
10282016,FIU,W 3 - 0,3,54.3,20.7,126.4,0.2862000000000001,51.4,5.0,4.0,52.8,4.3,1.7,10.4,1.2,66.2
10302016,@ Marshall,L 1 - 3,4,53.1,20.5,123.8,0.28330000000000005,50.4,4.8,3.9,51.0,4.1,1.6,10.4,1.5,64.7
11042016,@ UTSA,L 0 - 3,3,51.2,20.2,119.6,0.27210000000000006,48.7,4.5,4.0,49.4,4.1,1.7,10.6,1.5,62.7
11062016,@ UTEP,L 1 - 3,4,52.3,22.5,125.4,0.25240000000000007,49.5,4.2,3.9,51.9,4.0,2.0,10.4,2.0,63.7
11102016,UAB,W 3 - 0,3,52.1,21.7,126.0,0.25600000000000006,48.9,4.2,3.8,52.9,3.7,2.0,9.8,2.2,63.2
11122016,Charlotte,W 3 - 0,3,51.6,22.3,127.5,0.23820000000000005,48.5,4.8,3.7,53.0,3.5,2.0,10.0,2.1,63.4
11182016,"UTSA @ Houston, Texas",L 1 - 3,4,49.9,21.1,122.9,0.24020000000000005,46.5,4.8,4.3,50.6,3.7,2.3,9.2,2.3,61.6
