0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ UNLV,L 0 - 3,2,1,0,0,0,,1,,,2,2,,,,,,
08/25/2017,"Eastern Wash. @ Las Vegas, Nev.",L 2 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"UC Davis @ Las Vegas, Nev.",L 0 - 3,3,1,0,0,0,,,,,2,1,,,,,,
09/01/2017,@ Marist,L 2 - 3,,,,,,,,,,,,,,,,,
09/01/2017,"Rider @ Poughkeepsie, NY",W 3 - 1,,,,,,,,,,,,,,,,,
09/02/2017,"Cleveland St. @ Poughkeepsie, NY",W 3 - 2,,,,,,,,,,,,,,,,,
09/05/2017,Siena,W 3 - 0,2,1,0,0,1,,,,,,2,,,,,,
09/08/2017,@ Cornell,L 1 - 3,,,,,,,,,,,,,,,,,
09/09/2017,"Valparaiso @ Ithaca, N.Y.",L 1 - 3,,,,,,,,,,,,,,,,,
09/09/2017,"St. John's (NY) @ Ithaca, N.Y.",L 0 - 3,,,,,,,,,,,,,,,,,
09/15/2017,@ Hofstra,L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2017,"Bryant @ Hempstead, New York",L 1 - 3,,,,,,,,,,,,,,,,,
09/16/2017,"Syracuse @ Hempstead, New York",L 0 - 3,1,1,0,0,0,,,,,4,2,,,,,,
09/22/2017,@ Albany (NY),L 1 - 3,,,,,,,,,,,,,,,,,
09/29/2017,UMass Lowell,W 3 - 0,,,,,,,,,,,,,,,,,
10/01/2017,New Hampshire,W 3 - 1,,,,,,,,,,,,,,,,,
10/06/2017,@ UMBC,L 1 - 3,,,,,,,,,,,,,,,,,
10/08/2017,@ Hartford,L 2 - 3,,,,,,,,,,,,,,,,,
10/13/2017,Stony Brook,W 3 - 2,,,,,,,,,,,,,,,,,
10/20/2017,Albany (NY),L 0 - 3,,,,,,,,,,,,,,,,,
10/27/2017,@ New Hampshire,W 3 - 1,3,1,0,0,1,,,,,,,,,,,,
10/28/2017,@ UMass Lowell,W 3 - 0,,,,,,,,,,,,,,,,,
11/03/2017,Hartford,W 3 - 1,2,1,0,0,0,,1,,,3,1,,,,,,
11/05/2017,UMBC,W 3 - 1,,,,,,,,,,,,,,,,,
11/12/2017,@ Stony Brook,W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
11/17/2017,"New Hampshire @ Albany, N.Y.",W 3 - 0,,,,,,,,,,,,,,,,,
11/18/2017,"Stony Brook @ Albany, N.Y.",L 0 - 3,,,,,,,,,,,,,,,,,
