0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ UNLV,L 0 - 3,3,1,0,0,0,,1,,2,5,2,,,,,,
08/25/2017,"Eastern Wash. @ Las Vegas, Nev.",L 2 - 3,5,1,0,0,0,,2,3,5,7,,,,,3.0,,
08/26/2017,"UC Davis @ Las Vegas, Nev.",L 0 - 3,3,1,0,1,1,-1.000,3,,1,14,,,,,,,
09/01/2017,@ Marist,L 2 - 3,5,1,0,0,0,,,,3,12,,,,,,,
09/01/2017,"Rider @ Poughkeepsie, NY",W 3 - 1,4,1,0,0,0,,,,2,6,,,,,,,
09/02/2017,"Cleveland St. @ Poughkeepsie, NY",W 3 - 2,5,1,0,1,2,-0.500,1,,1,4,,,,,,,
09/05/2017,Siena,W 3 - 0,3,1,0,1,1,-1.000,1,3,3,3,,,,,3.0,,
09/08/2017,@ Cornell,L 1 - 3,4,1,0,0,1,,,,1,13,2,,,,,,
09/09/2017,"Valparaiso @ Ithaca, N.Y.",L 1 - 3,4,1,0,0,0,,1,,1,4,3,,,,,,
09/09/2017,"St. John's (NY) @ Ithaca, N.Y.",L 0 - 3,2,1,0,0,0,,,,2,1,,,,,,,
09/15/2017,@ Hofstra,L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2017,"Bryant @ Hempstead, New York",L 1 - 3,3,1,0,0,0,,1,1,,2,,,,,1.0,,
09/16/2017,"Syracuse @ Hempstead, New York",L 0 - 3,3,1,0,0,0,,,,,7,1,,,,,,
09/22/2017,@ Albany (NY),L 1 - 3,4,1,0,1,2,-0.500,1,4,2,6,,,,,4.0,,
09/29/2017,UMass Lowell,W 3 - 0,3,1,0,0,0,,1,,3,6,,,,,,,
10/01/2017,New Hampshire,W 3 - 1,4,1,1,0,1,1.000,1,1,3,6,,,,,2.0,,
10/06/2017,@ UMBC,L 1 - 3,4,1,0,0,0,,,5,2,6,1,,,,5.0,,
10/08/2017,@ Hartford,L 2 - 3,5,1,0,0,0,,,1,3,4,1,,,,1.0,1,
10/13/2017,Stony Brook,W 3 - 2,5,1,0,0,0,,1,3,3,11,1,,,,3.0,,
10/20/2017,Albany (NY),L 0 - 3,3,1,0,0,0,,,,1,8,,,,,,,
10/27/2017,@ New Hampshire,W 3 - 1,4,1,0,0,0,,,,1,11,1,,,,,,
10/28/2017,@ UMass Lowell,W 3 - 0,3,1,0,0,0,,1,,2,8,1,,,,,,
11/03/2017,Hartford,W 3 - 1,4,1,1,0,1,1.000,,,2,9,1,,,,1.0,,
11/05/2017,UMBC,W 3 - 1,4,1,0,0,0,,,2,1,7,1,,,,2.0,,
11/12/2017,@ Stony Brook,W 3 - 1,4,1,0,0,0,,,,1,12,1,,,,,,
11/17/2017,"New Hampshire @ Albany, N.Y.",W 3 - 0,3,1,0,0,0,,,,1,11,,,,,,,
11/18/2017,"Stony Brook @ Albany, N.Y.",L 0 - 3,3,1,0,0,2,,,,2,2,,,,,,,
