0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ UNLV,L 0 - 3,3,1,7,3,27,0.148,1,1,,5,2,,,,8.0,,
08/25/2017,"Eastern Wash. @ Las Vegas, Nev.",L 2 - 3,5,1,18,8,56,0.179,3,1,1,11,1,,1,,19.5,,
08/26/2017,"UC Davis @ Las Vegas, Nev.",L 0 - 3,3,1,6,3,24,0.125,,,,,,,,,6.0,,
09/01/2017,@ Marist,L 2 - 3,5,1,20,6,61,0.230,1,,,8,2,,2,,21.0,,
09/01/2017,"Rider @ Poughkeepsie, NY",W 3 - 1,4,1,15,7,41,0.195,1,,,14,,,1,,15.5,,
09/02/2017,"Cleveland St. @ Poughkeepsie, NY",W 3 - 2,5,1,13,8,41,0.122,1,2,1,10,2,,2,,16.0,,
09/05/2017,Siena,W 3 - 0,3,1,9,2,20,0.350,,1,1,1,,,,,10.0,,
09/08/2017,@ Cornell,L 1 - 3,4,1,6,4,47,0.043,1,,,12,1,,1,,6.5,,
09/09/2017,"Valparaiso @ Ithaca, N.Y.",L 1 - 3,4,1,11,6,38,0.132,,,,7,,,1,1,11.5,,
09/09/2017,"St. John's (NY) @ Ithaca, N.Y.",L 0 - 3,3,1,4,7,24,-0.125,,,1,6,,,,,4.0,,
09/15/2017,@ Hofstra,L 0 - 3,3,1,7,3,25,0.160,1,,,12,1,,,,7.0,,
09/16/2017,"Bryant @ Hempstead, New York",L 1 - 3,4,1,10,7,40,0.075,1,,,9,1,,,,10.0,,
09/16/2017,"Syracuse @ Hempstead, New York",L 0 - 3,3,1,8,4,34,0.118,,,2,4,,,,,8.0,,
09/22/2017,@ Albany (NY),L 1 - 3,4,1,8,2,37,0.162,,,1,6,1,,1,,8.5,,
09/29/2017,UMass Lowell,W 3 - 0,3,1,6,3,19,0.158,,,1,3,1,1,2,,8.0,,
10/01/2017,New Hampshire,W 3 - 1,4,1,14,4,41,0.244,2,2,,5,,1,,,17.0,,
10/06/2017,@ UMBC,L 1 - 3,4,1,12,6,37,0.162,,,,10,3,,3,,13.5,1,
10/08/2017,@ Hartford,L 2 - 3,5,1,7,7,23,,1,,1,7,1,,,1,7.0,,
10/13/2017,Stony Brook,W 3 - 2,5,1,10,5,50,0.100,,1,,11,2,,,,11.0,,
10/20/2017,Albany (NY),L 0 - 3,3,1,9,3,28,0.214,,2,1,3,,,3,,12.5,,
10/27/2017,@ New Hampshire,W 3 - 1,4,1,19,3,45,0.356,1,2,,9,1,,,,21.0,,
10/28/2017,@ UMass Lowell,W 3 - 0,3,1,16,4,36,0.333,,,,9,,,2,,17.0,,
11/03/2017,Hartford,W 3 - 1,4,1,11,8,35,0.086,1,,2,10,,,2,,12.0,,
11/05/2017,UMBC,W 3 - 1,4,1,13,4,35,0.257,,,,12,,,1,,13.5,,
11/12/2017,@ Stony Brook,W 3 - 1,4,1,11,1,41,0.244,,2,,7,,,1,,13.5,,
11/17/2017,"New Hampshire @ Albany, N.Y.",W 3 - 0,3,1,5,5,19,,1,3,1,8,1,,1,,8.5,,
11/18/2017,"Stony Brook @ Albany, N.Y.",L 0 - 3,3,1,6,2,30,0.133,,2,1,10,,,,,8.0,,
