0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ UNLV,L 0 - 3,3,1,0,2,4,-0.500,18,1,,7,,,1,,1.5,2,
08/25/2017,"Eastern Wash. @ Las Vegas, Nev.",L 2 - 3,5,1,0,2,6,-0.333,49,1,1,16,,,2,,2.0,,
08/26/2017,"UC Davis @ Las Vegas, Nev.",L 0 - 3,3,1,0,1,2,-0.500,28,,1,13,,,,,,,
09/01/2017,@ Marist,L 2 - 3,5,1,3,1,9,0.222,57/,,2,19,,,3,,4.5,2,
09/01/2017,"Rider @ Poughkeepsie, NY",W 3 - 1,4,1,0,0,0,,50,1,2,15,,,,,1.0,1,
09/02/2017,"Cleveland St. @ Poughkeepsie, NY",W 3 - 2,5,1,1,1,6,,40,1,1,13,,,,2,2.0,,
09/05/2017,Siena,W 3 - 0,3,1,1,0,2,0.500,37,,,3,,,2,,2.0,1,
09/08/2017,@ Cornell,L 1 - 3,4,1,2,1,13,0.077,42,1,,29,,,1,,3.5,1,
09/09/2017,"Valparaiso @ Ithaca, N.Y.",L 1 - 3,4,1,2,0,5,0.400,41,3,1,21,,,1,1,5.5,,
09/09/2017,"St. John's (NY) @ Ithaca, N.Y.",L 0 - 3,3,1,1,0,2,0.500,25,,1,8,,,,,1.0,,
09/15/2017,@ Hofstra,L 0 - 3,3,1,0,1,1,-1.000,18,,,5,,,,,,1,
09/16/2017,"Bryant @ Hempstead, New York",L 1 - 3,4,1,3,3,6,,26,2,1,16,,,,,5.0,2,
09/16/2017,"Syracuse @ Hempstead, New York",L 0 - 3,3,1,0,1,4,-0.250,32,,2,5,,,,,,,
09/22/2017,@ Albany (NY),L 1 - 3,4,1,2,1,3,0.333,40,,,17,,,1,,2.5,6/,
09/29/2017,UMass Lowell,W 3 - 0,3,1,0,0,3,,32,1,1,1,,1,,,2.0,,
10/01/2017,New Hampshire,W 3 - 1,4,1,2,0,2,1.000,46,2,,13,,,,,4.0,,
10/06/2017,@ UMBC,L 1 - 3,4,1,1,0,2,0.500,42,,,5,,,1,,1.5,1,
10/08/2017,@ Hartford,L 2 - 3,5,1,3,0,5,0.600,47,,,14,,,,1,3.0,,
10/13/2017,Stony Brook,W 3 - 2,5,1,4,0,7,0.571,56,2,,13,,,,,6.0,,
10/20/2017,Albany (NY),L 0 - 3,3,1,0,0,3,,41,1,2,11,,,1,,1.5,1,
10/27/2017,@ New Hampshire,W 3 - 1,4,1,0,0,5,,45,1,1,17,,,,,1.0,4,
10/28/2017,@ UMass Lowell,W 3 - 0,3,1,1,0,2,0.500,44,2,1,8,,,,,3.0,,
11/03/2017,Hartford,W 3 - 1,4,1,2,0,5,0.400,37,,,10,,1,1,,3.5,1,
11/05/2017,UMBC,W 3 - 1,4,1,0,0,1,,43,3,2,15,1,,,,3.0,,
11/12/2017,@ Stony Brook,W 3 - 1,4,1,0,1,3,-0.333,43,4,2,14,,,,,4.0,,
11/17/2017,"New Hampshire @ Albany, N.Y.",W 3 - 0,3,1,2,0,4,0.500,36,1,,15,,,1,,3.5,,
11/18/2017,"Stony Brook @ Albany, N.Y.",L 0 - 3,3,1,0,1,2,-0.500,26,,2,18,,,,,,1,
