0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ UNLV,L 0 - 3,3,1,7,8,27,-0.037,1,,2,4,1,,1,,7.5,,
08/25/2017,"Eastern Wash. @ Las Vegas, Nev.",L 2 - 3,5,1,16,10,48,0.125,3,,2,19,,1,,,17.0,,
08/26/2017,"UC Davis @ Las Vegas, Nev.",L 0 - 3,3,1,10,4,26,0.231,,,1,1,,1,,,11.0,,
09/01/2017,@ Marist,L 2 - 3,5,1,22,7,45,0.333,3,6/,3,9,1,,1,,28.5/,,
09/01/2017,"Rider @ Poughkeepsie, NY",W 3 - 1,4,1,18,5,44,0.295,2,3,2,18,2,1,1,,22.5,,
09/02/2017,"Cleveland St. @ Poughkeepsie, NY",W 3 - 2,5,1,16,6,44,0.227,,,2,14,1,,1,1,16.5,,
09/05/2017,Siena,W 3 - 0,3,1,5,3,15,0.133,,2,1,2,,,,,7.0,,
09/08/2017,@ Cornell,L 1 - 3,4,1,12,9,49,0.061,1,1,1,20,,,2,,14.0,,
09/09/2017,"Valparaiso @ Ithaca, N.Y.",L 1 - 3,4,1,19,7,51,0.235,1,3,2,10,,,1,,22.5,,
09/09/2017,"St. John's (NY) @ Ithaca, N.Y.",L 0 - 3,3,1,11,8,30,0.100,1,1,1,8,,,,,12.0,,
09/15/2017,@ Hofstra,L 0 - 3,3,1,13,5,29,0.276,,1,3,3,,,,,14.0,,
09/16/2017,"Bryant @ Hempstead, New York",L 1 - 3,4,1,13,11,38,0.053,1,3,2,21,,,2,,17.0,,
09/16/2017,"Syracuse @ Hempstead, New York",L 0 - 3,3,1,10,5,32,0.156,,,4,5,1,,2,,11.0,,
09/22/2017,@ Albany (NY),L 1 - 3,4,1,13,16/,50,-0.060,1,4,6/,10,,,1,,17.5,,
09/29/2017,UMass Lowell,W 3 - 0,3,1,11,5,26,0.231,,1,5,10,2,,4,,14.0,,
10/01/2017,New Hampshire,W 3 - 1,4,1,21,9,47,0.255,,2,5,6,1,,3,,24.5,1,
10/06/2017,@ UMBC,L 1 - 3,4,1,6,6,34,,,1,5,10,2,,2,2,8.0,,
10/08/2017,@ Hartford,L 2 - 3,5,1,15,6,40,0.225,3,2,,15,2,2,1,1,19.5,,
10/13/2017,Stony Brook,W 3 - 2,5,1,22,8,45,0.311,2,,3,28,3,,,,22.0,1,
10/20/2017,Albany (NY),L 0 - 3,3,1,14,8,40,0.150,,1,2,8,1,,2,,16.0,,
10/27/2017,@ New Hampshire,W 3 - 1,4,1,16,3,47,0.277,,2,4,8,2,,2,,19.0,,
10/28/2017,@ UMass Lowell,W 3 - 0,3,1,14,9,37,0.135,1,1,2,6,,,,1,15.0,1,
11/03/2017,Hartford,W 3 - 1,4,1,13,6,38,0.184,,,2,9,1,,1,,13.5,,
11/05/2017,UMBC,W 3 - 1,4,1,17,7,49,0.204,2,1,2,8,,,1,,18.5,,
11/12/2017,@ Stony Brook,W 3 - 1,4,1,20,2,43,0.419,,1,1,16,,2,,,23.0,,
11/17/2017,"New Hampshire @ Albany, N.Y.",W 3 - 0,3,1,17,9,41,0.195,1,1,3,6,,,2,,19.0,,
11/18/2017,"Stony Brook @ Albany, N.Y.",L 0 - 3,3,1,10,8,39,0.051,1,2,,9,,,1,1,12.5,,
