0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ UNLV,L 0 - 3,3,1,2,3,13,-0.077,,,,,,,,,2.0,,
08/25/2017,"Eastern Wash. @ Las Vegas, Nev.",L 2 - 3,5,1,12,5,26,0.269,,,,4,,,3,,13.5,,
08/26/2017,"UC Davis @ Las Vegas, Nev.",L 0 - 3,3,1,5,4,19,0.053,,1,1,1,,,,,6.0,,
09/01/2017,@ Marist,L 2 - 3,5,1,10,6,32,0.125,,,,1,,,3,,11.5,,
09/01/2017,"Rider @ Poughkeepsie, NY",W 3 - 1,4,1,3,7,25,-0.160,,,,,,,5,,5.5,,
09/02/2017,"Cleveland St. @ Poughkeepsie, NY",W 3 - 2,2,1,1,0,5,0.200,1,,,1,,,,,1.0,,
09/05/2017,Siena,W 3 - 0,3,1,6,0,11,0.545,,,,,,,1,,6.5,,
09/08/2017,@ Cornell,L 1 - 3,4,1,6,1,19,0.263,1,,,2,,,3,,7.5,,
09/09/2017,"Valparaiso @ Ithaca, N.Y.",L 1 - 3,4,1,8,2,28,0.214,,,,,,,2,,9.0,,
09/09/2017,"St. John's (NY) @ Ithaca, N.Y.",L 0 - 3,3,1,6,9,25,-0.120,1,,1,1,,,1,,6.5,,
09/15/2017,@ Hofstra,L 0 - 3,3,1,6,6,19,,,,,4,2,,1,,6.5,,
09/16/2017,"Bryant @ Hempstead, New York",L 1 - 3,4,1,7,2,23,0.217,,,,2,,,,,7.0,,
09/16/2017,"Syracuse @ Hempstead, New York",L 0 - 3,3,1,9,2,15,0.467,,,,4,,,2,,10.0,,
09/22/2017,@ Albany (NY),L 1 - 3,4,1,3,2,15,0.067,1,,,2,,,1,1,3.5,,
09/29/2017,UMass Lowell,W 3 - 0,3,1,6,1,13,0.385,,,,,,,3,,7.5,,
10/01/2017,New Hampshire,W 3 - 1,4,1,7,3,20,0.200,,,,2,,,1,,7.5,,
10/06/2017,@ UMBC,L 1 - 3,4,1,12,3,29,0.310,,,,1,,,7,,15.5,,
10/08/2017,@ Hartford,L 2 - 3,5,1,13,8,34,0.147,,,,2,2,,,1,13.0,,
10/13/2017,Stony Brook,W 3 - 2,5,1,13,4,36,0.250,,,,3,,,2,,14.0,,
10/20/2017,Albany (NY),L 0 - 3,3,1,9,2,21,0.333,,,,2,,,,,9.0,,
10/27/2017,@ New Hampshire,W 3 - 1,4,1,3,4,11,-0.091,,,,2,,1,,,4.0,,
10/28/2017,@ UMass Lowell,W 3 - 0,3,1,7,5,16,0.125,,,,2,,,1,,7.5,,
11/03/2017,Hartford,W 3 - 1,4,1,5,3,10,0.200,,,,,,1,1,,6.5,,
11/05/2017,UMBC,W 3 - 1,4,1,14,3,37,0.297,,,,,,,3,,15.5,,
11/12/2017,@ Stony Brook,W 3 - 1,4,1,6,2,15,0.267,1,,,1,,,2,,7.0,,
11/17/2017,"New Hampshire @ Albany, N.Y.",W 3 - 0,3,1,8,3,16,0.312,,,,1,,,,,8.0,,
11/18/2017,"Stony Brook @ Albany, N.Y.",L 0 - 3,3,1,5,3,20,0.100,,,,3,,,,,5.0,,
