0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ UNLV,L 0 - 3,3,1,6,1,14,0.357,,,,1,,,2,,7.0,,
08/25/2017,"Eastern Wash. @ Las Vegas, Nev.",L 2 - 3,5,1,11,2,24,0.375,1,,,,,,5,,13.5,,
08/26/2017,"UC Davis @ Las Vegas, Nev.",L 0 - 3,2,1,4,1,8,0.375,,,,,,,,,4.0,2,
09/01/2017,@ Marist,L 2 - 3,5,1,13,3,31,0.323,1,,,1,,1,4,,16.0,,
09/01/2017,"Rider @ Poughkeepsie, NY",W 3 - 1,4,1,11,1,23,0.435,,,,,,,4,,13.0,1,
09/02/2017,"Cleveland St. @ Poughkeepsie, NY",W 3 - 2,5,1,11,5,32,0.188,,,,3,,,3,3/,12.5,,
09/05/2017,Siena,W 3 - 0,3,1,14,0,18,0.778,,,,1,,,2,,15.0,,
09/08/2017,@ Cornell,L 1 - 3,4,1,15,3,26,0.462,,,,,,,5,1,17.5,,
09/09/2017,"Valparaiso @ Ithaca, N.Y.",L 1 - 3,4,1,5,5,22,,,,,,,,3,1,6.5,,
09/09/2017,"St. John's (NY) @ Ithaca, N.Y.",L 0 - 3,3,1,5,3,12,0.167,,,,,,,,,5.0,,
09/15/2017,@ Hofstra,L 0 - 3,3,1,0,5,9,-0.556,,,,2,1,2,1,,2.5,,
09/16/2017,"Bryant @ Hempstead, New York",L 1 - 3,4,1,2,2,10,,,,,,,,2,,3.0,,
09/16/2017,"Syracuse @ Hempstead, New York",L 0 - 3,3,1,5,5,20,,,,,,,,3,1,6.5,,
09/22/2017,@ Albany (NY),L 1 - 3,4,1,11,1,19,0.526,,,,1,,1,2,,13.0,,
09/29/2017,UMass Lowell,W 3 - 0,3,1,7,2,12,0.417,,,,3,,2,3,,10.5,,
10/01/2017,New Hampshire,W 3 - 1,4,1,10,2,25,0.320,,,,2,,3/,1,,13.5,,
10/06/2017,@ UMBC,L 1 - 3,4,1,7,5,23,0.087,,,,2,,,5,,9.5,,
10/08/2017,@ Hartford,L 2 - 3,5,1,9,3,20,0.300,,,,1,,,1,,9.5,,
10/13/2017,Stony Brook,W 3 - 2,1,1,2,1,6,0.167,,,,,,1,,,3.0,,
10/20/2017,Albany (NY),L 0 - 3,3,1,3,2,11,0.091,,,,1,,,3,,4.5,,
10/27/2017,@ New Hampshire,W 3 - 1,4,1,6,3,18,0.167,,,,,,1,1,,7.5,,
10/28/2017,@ UMass Lowell,W 3 - 0,3,1,6,5,16,0.062,,,,2,,1,3,,8.5,,
11/03/2017,Hartford,W 3 - 1,4,1,10,4,23,0.261,,,,,,1,4,,13.0,,
11/05/2017,UMBC,W 3 - 1,4,1,9,3,21,0.286,,,,,,1,3,2,11.5,,
11/12/2017,@ Stony Brook,W 3 - 1,4,1,7,6,28,0.036,,,,,,3/,2,,11.0,,
11/17/2017,"New Hampshire @ Albany, N.Y.",W 3 - 0,3,1,9,3,18,0.333,,,,,,,3,,10.5,,
11/18/2017,"Stony Brook @ Albany, N.Y.",L 0 - 3,3,1,6,5,18,0.056,,,,,,,,,6.0,,
