Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Valparaiso,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,New Mexico St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,Rhode Island,W 3 - 0,2.0,0.40983606557377045,0.0,1.6393442622950818,0.10245901639344261,0.40983606557377045,0.0,0.0,0.0,0.0,0.0,1.2295081967213113,0.0,1.0245901639344261
9012017,"VCU @ Bowling Green, Ohio",W 3 - 1,0.0,0.27100271002710025,0.0,1.084010840108401,0.06775067750677506,0.27100271002710025,0.0,0.0,0.0,0.0,0.0,0.8130081300813007,0.0,0.6775067750677507
9012017,@ Bowling Green,W 3 - 0,2.0,0.4878629224178962,0.0,1.6539742979533554,0.14665635411708708,0.19038553069966682,0.0,0.0,0.0,0.0,0.0,0.8686339838172297,0.0,0.9221799143265111
9022017,@ Toledo,W 3 - 0,0.0,0.35562494578888015,0.0,1.2056553040159597,0.10690432821580362,0.13878046664931912,0.0,0.0,0.0,0.0,0.0,0.6331858790875183,0.0,0.6722178853326395
9082017,@ Ohio St.,L 0 - 3,0.0,0.2656257592199673,0.0,0.9005361105262305,0.07984969469234383,0.10365883286632871,0.0,0.0,0.0,0.0,0.0,0.47294342495262465,0.0,0.5020974716962797
9102017,Ohio St.,W 3 - 1,0.0,0.20179089418589988,0.0,0.6841203485814654,0.0606603114839321,0.07874766602376582,0.0,0.0,0.0,0.0,0.0,0.3592862262334315,0.0,0.38143400730261573
9152017,Michigan St.,W 3 - 0,0.0,0.1551761965391687,0.0,0.5260851541205963,0.04664747859378669,0.060556564503090236,0.0,0.0,0.0,0.0,0.0,0.27628932554534913,0.0,0.2933208593118434
9162017,Central Mich.,W 3 - 0,0.0,0.12040772054854805,0.0,0.40821154039629703,0.03619573550636231,0.04698837875065291,0.0,0.0,0.0,0.0,0.0,0.21438447804985383,0.0,0.22759995957347506
9162017,Southern Ill.,W 3 - 0,0.0,0.09406319929454394,0.0,0.31889718785223437,0.028276315397689128,0.03670758996860253,0.0,0.0,0.0,0.0,0.0,0.16747837923174896,0.0,0.17780238891041852
9222017,@ Louisville,L 2 - 3,0.0,0.07386236894433616,0.0,0.2504114459332373,0.02220374871314496,0.028824339100228764,0.0,0.0,0.0,0.0,0.0,0.13151104714479364,0.0,0.13961789251673307
9242017,@ NC State,L 2 - 3,0.0,0.05823052547242172,0.0,0.19741568391869807,0.017504664059697504,0.022724107501432878,0.0,0.0,0.0,0.0,0.0,0.10367874047528744,0.0,0.11006989571006551
9292017,Miami (FL),L 1 - 3,0.0,0.046048656096879075,0.0,0.15611617554795593,0.013842675277903282,0.017970207257318675,0.0,0.0,0.0,0.0,0.0,0.08198907061151639,0.0,0.08704319140263733
10012017,Florida St.,W 3 - 2,0.0,0.036503069403476376,0.0,0.12375430846544434,0.010973178790191374,0.014245100255015181,0.0,0.0,0.0,0.0,0.0,0.06499326991350672,0.0,0.06899970436022977
10062017,@ Virginia,W 3 - 1,0.0,0.028991009843820793,0.0,0.0982865943485632,0.008714980398172957,0.011313564817100804,0.0,0.0,0.0,0.0,0.0,0.05161813947802238,0.0,0.054800079582832006
10082017,@ Virginia Tech,W 3 - 1,0.0,0.023059236207362638,0.0,0.07817643494691238,0.00693183137209133,0.00899872632482445,0.0,0.0,0.0,0.0,0.0,0.041056688857011525,0.0,0.04358758063586842
10132017,Georgia Tech,L 1 - 3,0.0,0.01836278522633768,0.0,0.06225432064538875,0.005520032388161267,0.0071659649663756856,0.0,0.0,0.0,0.0,0.0,0.03269471515908904,0.0,0.03471014280588222
10152017,Clemson,W 3 - 0,0.0,0.014636527142614653,0.0,0.04962139689813262,0.004399882854456722,0.0057118154702886495,0.0,0.0,0.0,0.0,0.0,0.02606015808319194,0.0,0.02766660618421064
10202017,@ Florida St.,W 3 - 1,0.0,0.011675078536261192,0.0,0.039581363818056256,0.003509642511205347,0.004556128209272664,0.0,0.0,0.0,0.0,0.0,0.020787334954806513,0.0,0.022068746013664462
10222017,@ Miami (FL),W 3 - 2,0.0,0.009318325620063924,0.0,0.031591396614363075,0.002801179591885071,0.00363641975417129,0.0,0.0,0.0,0.0,0.0,0.0165911651284065,0.0,0.017613908184267186
10252017,Louisville,L 2 - 3,0.0,0.007440806852773624,0.0,0.025226150061842298,0.0022367791331813405,0.0029037295035214167,0.0,0.0,0.0,0.0,0.0,0.013248265859816451,0.0,0.014064939782681859
10292017,Pittsburgh,L 0 - 3,2.0,0.005943808765226962,0.2011876019854814,0.6237137673800186,-0.06520870455795989,0.0023195351278934503,0.0,0.0,0.0,0.0,0.0,0.4129580829919767,0.0,0.21242285026121532
11032017,@ Duke,L 1 - 3,0.0,0.0047494066074646865,0.16075916368640683,0.4983791378503813,-0.052105083545695374,0.0018534269687667082,0.0,0.0,0.0,0.0,0.0,0.3299745879178118,0.0,0.16973670056637058
11052017,@ Wake Forest,W 3 - 2,0.0,0.0037959231272285195,0.1284854041328118,0.3983253176346492,-0.041644548050785074,0.0014813358545282037,0.0,0.0,0.0,0.0,0.0,0.26372940310190857,0.0,0.13566062467818277
11102017,Virginia Tech,W 3 - 0,0.0,0.0030344370513367596,0.10271042320639437,0.3184187513298127,-0.03329038954583359,0.001184170556619224,0.0,0.0,0.0,0.0,0.0,0.210823624577364,0.0,0.10844624934001874
11122017,Virginia,W 3 - 0,0.0,0.002426078720882881,0.08211855047186953,0.25458065000591884,-0.02661617437457447,0.0009467624276616128,0.0,0.0,0.0,0.0,0.0,0.1685567045199452,0.0,0.08670443098085547
11172017,North Carolina,W 3 - 0,0.0,0.001939922614034413,0.06566301073451293,0.2035658430169725,-0.02128262291073978,0.0007570429713305031,0.0,0.0,0.0,0.0,0.0,0.13478003002572128,0.0,0.06932993762689504
11192017,NC State,W 3 - 2,0.0,0.0015513367837800668,0.05251005537501728,0.16278957619689158,-0.017019501467683454,0.0006053997204995387,0.0,0.0,0.0,0.0,0.0,0.10778224697481371,0.0,0.05544246027118691
11222017,@ Syracuse,L 2 - 3,0.0,0.0012406848585675518,0.041995027325777465,0.13019130625393946,-0.013611382126755965,0.0004841697009044108,0.0,0.0,0.0,0.0,0.0,0.0861990789119313,0.0,0.044340224314533196
11242017,@ Boston College,W 3 - 0,0.0,0.000992301900286736,0.03358769564261066,0.10412723239465774,-0.010886407016769005,0.00038723976596555574,0.0,0.0,0.0,0.0,0.0,0.06894217271743916,0.0,0.035463388259006315
12012017,"Western Ky. @ Lexington, Ky.",L 0 - 3,0.0,0.0007936841590425736,0.026864830111259733,0.08328527321443573,-0.008707399225581204,0.0003097304035288094,0.0,0.0,0.0,0.0,0.0,0.05514280518861966,0.0,0.028365086753352402
