Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"A&M-Corpus Christi @ Waco, Texas",L 0 - 3,2.0,0.0,1.0,3.0,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,@ Baylor,L 0 - 3,3.0,0.0,0.5,1.5,-0.1665,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,UTRGV @ Ferrell Center,L 0 - 3,3.0,1.0,0.6666666666666666,3.6666666666666665,-0.027666666666666673,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0
9062016,@ Houston Baptist,L 0 - 3,0.0,0.75,0.5,2.75,-0.020750000000000005,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75
9092016,@ UIW,L 0 - 3,2.0,0.8,0.4,2.4,0.1834,2.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.8
9102016,"Fresno St. @ San Antonio, TX",L 0 - 3,2.0,0.6666666666666666,0.3333333333333333,2.0,0.15283333333333335,2.5,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.8333333333333334
9102016,"Texas Southern @ San Antonio, TX",L 1 - 3,2.0,0.5714285714285714,0.42857142857142855,2.142857142857143,0.08342857142857144,2.857142857142857,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.0,0.8571428571428571
9162016,@ Grambling,L 2 - 3,2.0,0.5,0.375,2.0,0.07300000000000001,2.5,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.75
9172016,@ Ark.-Pine Bluff,W 3 - 0,2.0,0.4444444444444444,0.4444444444444444,2.0,0.009333333333333341,2.4444444444444446,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666
9202016,@ UTRGV,L 0 - 3,0.0,0.4,0.4,1.8,0.008400000000000008,2.2,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.6
9232016,@ Jackson St.,W 3 - 1,0.0,0.4,0.3,1.5,0.04170000000000001,2.2,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.6
9252016,@ Mississippi Val.,W 3 - 0,1.0,0.4,0.4,1.6,-0.0583,1.9,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.6
9272016,St. Thomas Houston,W 3 - 0,2.0,0.1,0.3,0.8,-0.0833,2.5,0.2,0.3,0.5,0.0,0.0,0.0,0.0,0.3
9282016,UIW,L 1 - 3,2.0,0.1,0.3,0.8,-0.0833,3.2,0.3,0.5,0.8,0.0,0.0,0.0,0.0,0.4
9302016,@ Texas Southern,L 0 - 3,2.0,0.0,0.3,0.7,-0.1833,2.7,0.3,0.5,0.6,0.0,0.0,0.0,0.0,0.3
10032016,Alabama A&M,W 3 - 1,2.0,0.0,0.3,1.0,-0.1833,2.7,0.2,0.5,0.6,0.0,0.0,0.0,0.0,0.2
10042016,Alabama St.,L 0 - 3,3.0,0.2,0.3,1.4,-0.1357,2.9,0.1,0.4,0.7,0.0,0.0,0.0,0.0,0.3
10142016,Southern U.,L 2 - 3,4.0,0.2,0.3,1.3,-0.1357,4.6,0.2,0.4,1.7,0.0,0.0,0.0,0.0,0.4
10152016,Alcorn,W 3 - 0,3.0,0.4,0.4,1.5,-0.0857,4.7,0.2,0.4,2.0,0.0,0.0,0.1,0.0,0.65
10212016,Mississippi Val.,W 3 - 0,3.0,0.5,0.5,1.7,-0.0857,6.8,0.2,0.5,2.1,0.0,0.0,0.2,0.0,0.8
10222016,Jackson St.,W 3 - 0,1.0,0.5,0.5,1.7,-0.0857,6.8,0.2,0.5,2.1,0.0,0.0,0.2,0.0,0.8
10272016,Texas Southern,L 1 - 3,3.0,0.5,0.4,1.6,0.014300000000000002,7.5,0.2,0.5,2.5,0.0,0.0,0.3,0.0,0.85
11042016,@ Alabama St.,L 0 - 3,0.0,0.5,0.4,1.6,0.014300000000000002,6.9,0.2,0.4,2.4,0.0,0.0,0.3,0.0,0.85
11052016,@ Alabama A&M,L 1 - 3,1.0,0.5,0.4,1.6,0.014300000000000002,6.2,0.1,0.2,2.1,0.0,0.0,0.3,0.0,0.75
11112016,@ Alcorn,W 3 - 0,1.0,0.5,0.4,1.7,0.014300000000000002,7.0,0.1,0.1,2.3,0.0,0.0,0.3,0.0,0.75
11122016,@ Southern U.,L 1 - 3,0.0,0.5,0.4,1.4,0.014300000000000002,6.5,0.1,0.1,2.3,0.0,0.0,0.3,0.0,0.75
11142016,Ark.-Pine Bluff,L 2 - 3,3.0,0.3,0.3,0.8,0.0,7.4,0.2,0.1,2.4,0.0,0.0,0.3,0.0,0.65
11152016,Grambling,W 3 - 0,3.0,0.6,0.3,1.4,0.05,10.1,0.1,0.2,2.0,0.0,0.0,0.3,0.0,0.85
11182016,"Alabama A&M @ Jackson, Miss.",L 1 - 3,2.0,0.4,0.2,1.2,0.0,10.5,0.2,0.2,1.7,0.0,0.0,0.2,0.0,0.7
