Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"A&M-Corpus Christi @ Waco, Texas",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,@ Baylor,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,UTRGV @ Ferrell Center,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062016,@ Houston Baptist,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,@ UIW,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102016,"Fresno St. @ San Antonio, TX",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102016,"Texas Southern @ San Antonio, TX",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162016,@ Grambling,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9172016,@ Ark.-Pine Bluff,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202016,@ UTRGV,L 0 - 3,2.0,0.3,0.4,1.6,-0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
9232016,@ Jackson St.,W 3 - 1,4.0,1.5,0.9,4.4,0.0188,0.1,0.0,0.1,0.6,0.4,0.3,0.4,0.0,2.0
9252016,@ Mississippi Val.,W 3 - 0,3.0,2.4,1.0,6.5,0.05689999999999999,0.1,0.0,0.2,1.0,0.4,0.3,0.4,0.0,2.9
9272016,St. Thomas Houston,W 3 - 0,3.0,3.8,1.5,8.9,0.0944,0.2,0.0,0.3,1.1,0.4,0.3,0.4,0.0,4.3
9282016,UIW,L 1 - 3,4.0,5.7,1.9,12.7,0.1339,0.2,0.0,0.4,1.8,0.5,0.3,0.5,0.0,6.25
9302016,@ Texas Southern,L 0 - 3,3.0,6.2,2.5,15.5,0.1303,0.4,0.1,0.5,2.3,0.6,0.4,0.6,0.0,7.0
10032016,Alabama A&M,W 3 - 1,4.0,8.5,3.5,19.9,0.1598,0.4,0.1,0.5,2.5,0.6,0.4,0.6,0.0,9.3
10042016,Alabama St.,L 0 - 3,3.0,9.3,4.3,22.5,0.1598,0.5,0.1,0.5,2.6,0.6,0.4,0.8,0.0,10.2
10142016,Southern U.,L 2 - 3,5.0,12.5,5.7,30.6,0.182,0.5,0.1,0.8,3.4,0.8,0.4,1.3,0.0,13.65
10152016,Alcorn,W 3 - 0,3.0,13.6,5.9,32.9,0.2211,0.6,0.1,0.8,3.7,0.8,0.5,1.3,0.0,14.85
10212016,Mississippi Val.,W 3 - 0,3.0,15.2,6.1,34.1,0.27369999999999994,0.6,0.3,0.8,4.5,0.8,0.5,1.7,0.0,16.85
10222016,Jackson St.,W 3 - 0,3.0,14.8,5.9,34.0,0.2672,0.7,0.4,0.8,4.6,0.5,0.2,1.7,0.0,16.25
10272016,Texas Southern,L 1 - 3,4.0,16.3,7.2,38.7,0.24379999999999996,0.8,0.6,0.9,5.8,0.5,0.2,1.8,0.0,18.0
11042016,@ Alabama St.,L 0 - 3,3.0,15.9,7.7,39.7,0.20629999999999998,0.7,0.6,0.8,6.0,0.9,0.2,1.8,0.0,17.6
11052016,@ Alabama A&M,L 1 - 3,4.0,14.6,7.9,38.3,0.16679999999999998,0.7,0.7,0.9,5.4,1.3,0.3,1.7,0.0,16.45
11112016,@ Alcorn,W 3 - 0,3.0,15.6,7.7,38.6,0.20589999999999997,0.5,0.6,0.8,5.1,1.3,0.2,1.9,0.1,17.35
11122016,@ Southern U.,L 1 - 3,4.0,13.9,7.4,36.3,0.17159999999999997,0.5,0.6,0.9,5.1,1.4,0.2,2.1,0.1,15.75
11142016,Ark.-Pine Bluff,L 2 - 3,4.0,14.7,7.9,38.3,0.17809999999999998,0.4,0.6,1.0,5.5,1.6,0.2,2.1,0.1,16.55
11152016,Grambling,W 3 - 0,3.0,13.0,7.0,33.6,0.18529999999999996,0.5,0.6,0.7,5.3,1.4,0.2,1.7,0.1,14.65
11182016,"Alabama A&M @ Jackson, Miss.",L 1 - 3,4.0,13.7,7.7,36.1,0.16499999999999998,0.4,0.6,0.8,6.0,1.6,0.1,2.0,0.1,15.4
