Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"UC Santa Barbara @ Oxford, Ohio",W 3 - 2,5,3,0,4,0.75,0,0,0,1,0,0,6,1,6.0
08252018,"Saint Louis @ Oxford, Ohio",W 3 - 0,3,6,0,8,0.75,0,0,0,0,0,0,3,0,7.5
08252018,@ Miami (OH),L 2 - 3,5,6,2,14,0.28600000000000003,0,0,0,1,0,0,4,1,8.0
09012018,"TCU @ Fort Collins, CO",W 3 - 2,5,3,5,12,-0.16699999999999998,0,0,0,1,0,0,4,0,5.0
09012018,@ Colorado St.,W 3 - 1,4,7,0,16,0.43799999999999994,0,0,0,1,0,0,2,0,8.0
09022018,"Florida St. @ Fort Collins, CO",W 3 - 2,5,6,2,16,0.25,0,0,0,0,0,0,3,1,7.5
09072018,"ETSU @ Durham, N.C.",W 3 - 2,5,3,0,5,0.6,0,0,0,0,0,1,1,0,4.5
09072018,@ Duke,L 0 - 3,3,4,0,8,0.5,0,0,1,0,0,0,3,0,5.5
09082018,"Coastal Carolina @ Durham, N.C.",W 3 - 2,5,6,2,12,0.33299999999999996,0,0,0,0,0,0,7,0,9.5
09142018,Indiana,L 2 - 3,5,3,1,7,0.28600000000000003,0,0,0,0,0,2,4,0,7.0
09142018,Eastern Ky.,W 3 - 0,2,4,2,8,0.25,0,0,0,0,0,0,0,0,4.0
09152018,Xavier,W 3 - 1,4,5,2,12,0.25,0,0,0,0,0,0,3,0,6.5
09182018,@ Western Ky.,L 1 - 3,4,9,1,15,0.5329999999999999,0,0,0,1,0,0,4,0,11.0
09212018,@ East Carolina,W 3 - 0,3,2,1,5,0.2,0,0,0,0,0,0,2,0,3.0
09282018,SMU,W 3 - 0,3,0,1,2,-0.5,0,0,1,0,0,0,1,1,0.5
09302018,Houston,W 3 - 0,3,4,0,7,0.5710000000000001,0,0,2,2,0,0,3,0,5.5
10052018,@ Temple,W 3 - 0,3,4,0,6,0.667,0,0,0,0,0,1,7,1,8.5
10072018,@ UConn,W 3 - 1,4,4,1,11,0.273,1,0,1,2,0,1,10,0,10.0
10122018,@ Tulsa,W 3 - 1,4,3,1,10,0.2,0,0,1,3,0,2,5,0,7.5
10142018,@ Wichita St.,W 3 - 2,5,2,1,6,0.16699999999999998,0,0,3,3,0,1,2,1,4.0
10172018,@ Dayton,W 3 - 2,5,2,0,4,0.5,0,0,0,1,0,0,2,0,3.0
10192018,South Fla.,W 3 - 0,3,9,2,15,0.467,0,0,0,1,0,0,4,0,11.0
10212018,UCF,L 2 - 3,5,5,1,11,0.364,0,0,1,0,0,0,8,0,9.0
10262018,@ Memphis,W 3 - 1,4,5,1,10,0.4,1,1,0,1,0,0,10,0,11.0
10282018,@ Tulane,L 1 - 3,4,0,1,3,-0.33299999999999996,0,0,0,5,0,0,1,0,0.5
11022018,Wichita St.,W 3 - 0,3,1,0,3,0.33299999999999996,3,0,0,4,0,1,2,1,3.0
11042018,Tulsa,W 3 - 0,3,2,4,10,-0.2,3,2,0,3,0,2,2,0,7.0
11092018,@ UCF,L 2 - 3,5,2,2,6,0.0,0,1,1,0,0,3,3,1,7.5
11112018,@ South Fla.,W 3 - 0,3,5,0,7,0.7140000000000001,0,0,0,0,0,0,1,0,5.5
11162018,Tulane,W 3 - 2,5,3,0,8,0.375,1,0,1,0,0,0,2,1,4.0
11182018,Memphis,W 3 - 0,3,2,1,7,0.14300000000000002,0,0,0,0,0,0,2,0,3.0
11212018,East Carolina,W 3 - 0,3,6,0,11,0.545,0,0,0,0,0,1,0,0,7.0
11302018,"Illinois St. @ Milwaukee, Wis.",W 3 - 0,3,0,0,1,0.0,0,0,0,1,0,0,1,0,0.5
12012018,@ Marquette,L 0 - 3,3,2,0,4,0.5,0,0,0,0,0,0,3,0,3.5
