Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Canisius @ Lewisburg, Pa.",W 3 - 0,3.0,15.0,3.0,25.0,0.48,1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,16.0
8272016,@ Bucknell,W 3 - 1,4.0,16.0,4.5,31.5,0.38449999999999995,1.5,1.5,0.5,9.0,1.5,0.5,0.5,0.5,18.25
8272016,"Fairleigh Dickinson @ Lewisburg, Pa.",W 3 - 0,3.0,12.666666666666666,4.666666666666667,27.666666666666668,0.27299999999999996,1.3333333333333333,1.3333333333333333,0.3333333333333333,8.0,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,15.0
9042016,@ Savannah St.,W 3 - 0,0.0,9.5,3.5,20.75,0.20475,1.0,1.0,0.25,6.0,0.75,0.25,1.0,0.25,11.25
9062016,@ N.C. A&T,W 3 - 0,0.0,7.6,2.8,16.6,0.1638,0.8,0.8,0.2,4.8,0.6,0.2,0.8,0.2,9.0
9092016,"South Carolina St. @ Buies Creek, N.C.",W 3 - 0,2.0,8.0,2.8333333333333335,16.833333333333332,0.20133333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,4.5,0.5,0.16666666666666666,0.6666666666666666,0.16666666666666666,9.166666666666666
9102016,@ Campbell,W 3 - 2,5.0,9.571428571428571,3.142857142857143,22.857142857142858,0.2064285714285714,1.0,0.5714285714285714,0.42857142857142855,5.142857142857143,1.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,10.714285714285714
9102016,"Navy @ Buies Creek, N.C.",W 3 - 1,4.0,9.5,3.375,23.875,0.19674999999999998,1.0,0.75,0.625,5.625,1.0,0.25,0.625,0.125,10.8125
9172016,@ Georgia St.,W 3 - 1,4.0,9.88888888888889,3.7777777777777777,24.77777777777778,0.19577777777777775,1.0,0.6666666666666666,0.5555555555555556,6.0,0.8888888888888888,0.2222222222222222,0.8888888888888888,0.1111111111111111,11.222222222222221
9172016,"South Carolina St. @ Atlanta, Ga.",W 3 - 0,2.0,9.4,3.4,23.5,0.21789999999999998,1.0,0.6,0.6,5.7,0.8,0.2,0.9,0.2,10.65
9222016,@ SMU,L 1 - 3,4.0,9.4,3.4,25.8,0.1949,1.1,0.6,0.6,6.5,0.8,0.2,1.1,0.2,10.75
9242016,@ Tulsa,L 1 - 3,4.0,8.6,3.5,24.9,0.1729,1.0,0.4,0.8,5.7,0.8,0.1,1.4,0.1,9.8
9302016,UCF,L 1 - 3,4.0,9.2,3.8,27.4,0.17679999999999998,1.1,0.4,0.8,6.3,0.9,0.1,1.5,0.2,10.45
10022016,South Fla.,L 0 - 3,3.0,9.8,4.4,30.6,0.17679999999999998,1.2,0.4,0.8,6.9,0.9,0.1,1.7,0.2,11.15
10052016,Cincinnati,L 0 - 3,3.0,10.8,4.9,34.3,0.19029999999999997,1.2,0.4,1.0,8.1,1.0,0.1,1.9,0.2,12.25
10072016,Memphis,W 3 - 2,5.0,11.8,5.3,37.7,0.17639999999999995,1.3,0.4,1.1,9.2,1.0,0.1,2.0,0.2,13.3
10132016,@ Tulane,W 3 - 1,4.0,10.7,5.1,35.3,0.16699999999999995,1.0,0.5,1.2,9.4,0.6,0.0,2.3,0.2,12.35
10152016,@ Houston,W 3 - 0,3.0,10.7,4.9,34.8,0.17719999999999997,1.0,0.4,1.2,9.2,0.5,0.0,2.3,0.2,12.25
10212016,Temple,L 1 - 3,4.0,10.2,4.7,34.7,0.16809999999999997,1.4,0.6,1.4,9.0,0.6,0.1,2.0,0.2,11.9
10232016,UConn,W 3 - 2,5.0,10.1,5.6,36.8,0.11119999999999997,1.4,0.6,1.4,10.0,0.6,0.1,2.3,0.1,11.95
10272016,@ South Fla.,L 1 - 3,4.0,10.2,5.9,36.3,0.10949999999999997,1.5,0.5,1.5,10.8,0.5,0.1,2.1,0.1,11.85
10292016,@ UCF,L 0 - 3,3.0,10.0,5.7,37.2,0.10789999999999997,1.5,0.5,1.6,11.4,0.5,0.1,1.9,0.1,11.55
11042016,Tulsa,L 0 - 3,3.0,9.3,5.6,35.1,0.09069999999999998,1.3,0.4,1.7,10.8,0.7,0.1,1.5,0.0,10.55
11062016,SMU,L 0 - 3,3.0,9.0,5.4,33.9,0.08569999999999997,1.2,0.4,1.8,11.1,0.9,0.1,1.3,0.0,10.15
11112016,@ UConn,L 1 - 3,4.0,8.7,5.2,32.8,0.08759999999999997,1.5,0.4,2.0,11.2,1.0,0.1,1.1,0.0,9.75
11132016,@ Temple,L 0 - 3,3.0,6.9,4.8,29.4,0.05699999999999996,1.4,0.4,1.8,10.1,1.0,0.1,1.0,0.0,7.9
11172016,Houston,W 3 - 1,4.0,7.1,5.1,29.3,0.05449999999999996,1.4,0.5,1.7,9.9,1.1,0.1,0.7,0.0,8.05
11192016,Tulane,L 1 - 3,4.0,7.0,5.2,30.4,0.04219999999999996,1.3,0.5,1.5,10.3,1.3,0.1,0.7,0.0,7.95
11232016,@ Cincinnati,L 0 - 3,3.0,6.7,5.1,29.4,0.03729999999999996,0.8,0.4,1.5,10.3,1.6,0.1,0.8,0.0,7.6
11262016,@ Memphis,L 0 - 3,3.0,6.5,4.7,28.6,0.04049999999999996,0.8,0.4,1.4,10.3,1.6,0.1,0.6,0.0,7.3
