0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ NC State,L 2 - 3,,5,1,7,5,28,0.071,3,3,2,7,,,3,,11.5,,
08/25/2018,"Washington St. @ Raleigh, N.C.",L 0 - 3,,2,1,1,3,8,-0.250,,,1,,,,2,,2.0,,
08/27/2018,Wichita St.,L 2 - 3,,5,1,4,3,20,0.050,5,1,5,1,,,2,,6.0,,
08/31/2018,@ Seton Hall,L 2 - 3,,5,1,8,2,25,0.240,2,,2,4,,,1,,8.5,,
09/01/2018,"Oklahoma @ South Orange, N.J.",W 3 - 1,,4,1,8,9,29,-0.034,3,2,1,1,,1,3,,12.5,,
09/01/2018,"Pittsburgh @ South Orange, N.J.",L 0 - 3,,2,1,3,3,10,,,,1,1,,,,,3.0,,
09/04/2018,Georgetown,W 3 - 1,,4,1,13,1,25,0.480,2,2,2,6,,,4,1,17.0,,
09/07/2018,@ Florida St.,L 0 - 3,,3,1,6,2,14,0.286,,3,1,1,,,3,,10.5,,
09/08/2018,"Southern Miss. @ Tallahassee, Fla.",W 3 - 0,,3,1,10,4,19,0.316,1,,,1,,,1,,10.5,,
09/08/2018,@ Florida A&M,W 3 - 1,,4,1,9,4,23,0.217,1,,2,4,,2,7,,14.5,,
09/11/2018,@ Virginia Tech,L 0 - 3,,3,1,10,6,24,0.167,3,1,,1,,,5,,13.5,,
09/17/2018,James Madison,W 3 - 2,,5,1,9,5,36,0.111,1,,4,7,,,3,,10.5,1,
09/21/2018,La Salle,W 3 - 1,,4,1,15,6,34,0.265,1,,6,5,,,3,,16.5,,
09/23/2018,Duquesne,W 3 - 1,,4,1,11,2,24,0.375,2,1,3,2,,,3,1,13.5,,
09/28/2018,@ Saint Louis,W 3 - 0,,3,1,5,1,14,0.286,1,3,2,2,,,2,,9.0,,
09/30/2018,@ Dayton,W 3 - 1,,4,1,11,3,21,0.381,1,,2,3,,,3,,12.5,,
10/06/2018,@ Davidson,W 3 - 0,,3,1,8,4,17,0.235,5,,2,1,,,4,1,10.0,,
10/12/2018,George Mason,W 3 - 0,,3,1,6,2,20,0.200,1,1,4,2,,,3,,8.5,,
10/14/2018,George Washington,W 3 - 1,,4,1,10,2,23,0.348,,2,2,4,,,5,,14.5,,
10/19/2018,@ Rhode Island,W 3 - 1,,4,1,8,5,26,0.115,1,2,2,1,,,9,,14.5,,
10/21/2018,@ Fordham,W 3 - 0,,3,1,11,4,22,0.318,,,1,3,,,4,,13.0,,
10/26/2018,Dayton,W 3 - 2,,5,1,7,6,22,0.045,,1,,2,,,3,1,9.5,,
10/28/2018,Saint Louis,W 3 - 1,,4,1,11,2,24,0.375,2,,1,4,,,7,,14.5,,
11/02/2018,@ George Washington,W 3 - 0,,3,1,10,2,18,0.444,2,,1,4,,,,,10.0,,
11/03/2018,@ George Mason,L 0 - 3,,3,1,8,4,22,0.182,1,,,,,,2,,9.0,,
11/10/2018,Davidson,W 3 - 0,,3,1,17,2,25,0.600,,,,3,,,3,,18.5,1,
11/17/2018,Saint Louis,W 3 - 0,,3,1,8,1,22,0.318,1,1,1,5,,,6,,12.0,,
11/18/2018,Dayton,L 2 - 3,,5,1,11,5,33,0.182,4,4,1,6,,,4,,17.0,,
