0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ NC State,L 2 - 3,,5,1,5,4,17,0.059,,,,2,,,4,,7.0,,
08/25/2018,"Washington St. @ Raleigh, N.C.",L 0 - 3,,3,1,2,0,9,0.222,,,,1,1,,2,,3.0,,
08/27/2018,Wichita St.,L 2 - 3,,5,1,10,2,35,0.229,,,,4,,,7,,13.5,,
08/31/2018,@ Seton Hall,L 2 - 3,,5,1,10,3,26,0.269,1,,,2,,,6,1,13.0,,
09/01/2018,"Oklahoma @ South Orange, N.J.",W 3 - 1,,4,1,7,0,21,0.333,,,,1,,,2,,8.0,,
09/01/2018,"Pittsburgh @ South Orange, N.J.",L 0 - 3,,3,1,1,2,14,-0.071,,,,1,,,2,,2.0,,
09/04/2018,Georgetown,W 3 - 1,,4,1,3,1,15,0.133,,,,4,,,6,,6.0,,
09/07/2018,@ Florida St.,L 0 - 3,,3,1,1,0,5,0.200,,,,,,,1,,1.5,,
09/08/2018,"Southern Miss. @ Tallahassee, Fla.",W 3 - 0,,3,1,3,0,7,0.429,1,,,2,,,2,1,4.0,,
09/08/2018,@ Florida A&M,W 3 - 1,,4,1,5,2,14,0.214,,,,4,,,1,,5.5,,
09/11/2018,@ Virginia Tech,L 0 - 3,,3,1,0,5,7,-0.714,,,,,,,2,,1.0,,
09/17/2018,James Madison,W 3 - 2,,5,1,10,3,23,0.304,1,,,1,,,7,1,13.5,,
09/21/2018,La Salle,W 3 - 1,,4,1,6,3,18,0.167,,,,2,,,8,,10.0,,
09/23/2018,Duquesne,W 3 - 1,,4,1,10,1,29,0.310,,,,2,,,6,,13.0,,
09/28/2018,@ Saint Louis,W 3 - 0,,3,1,5,1,17,0.235,,,,,,,5,,7.5,,
09/30/2018,@ Dayton,W 3 - 1,,4,1,10,4,34,0.176,,,,2,,,5,,12.5,,
10/06/2018,@ Davidson,W 3 - 0,,3,1,4,3,11,0.091,,,,,,,2,2,5.0,,
10/12/2018,George Mason,W 3 - 0,,3,1,3,2,11,0.091,,,,2,,,2,,4.0,,
10/14/2018,George Washington,W 3 - 1,,4,1,9,4,22,0.227,1,,,3,,,7,,12.5,,
10/19/2018,@ Rhode Island,W 3 - 1,,4,1,7,1,13,0.462,,,,2,,,3,,8.5,,
10/21/2018,@ Fordham,W 3 - 0,,3,1,5,3,13,0.154,,,,,,,1,1,5.5,,
10/26/2018,Dayton,W 3 - 2,,5,1,4,5,16,-0.062,,,,1,,,3,1,5.5,,
10/28/2018,Saint Louis,W 3 - 1,,4,1,2,0,16,0.125,,,,1,,,3,,3.5,,
11/02/2018,@ George Washington,W 3 - 0,,3,1,7,1,12,0.500,,,,,,,2,,8.0,,
11/03/2018,@ George Mason,L 0 - 3,,3,1,6,2,17,0.235,,,,1,,,,,6.0,,
11/10/2018,Davidson,W 3 - 0,,3,1,6,0,9,0.667,,,,1,,,6,,9.0,,
11/17/2018,Saint Louis,W 3 - 0,,3,1,3,3,13,,,,,2,,1,1,,4.5,,
11/18/2018,Dayton,L 2 - 3,,5,1,2,4,16,-0.125,1,,,3,,,5,,4.5,,
