0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ NC State,L 2 - 3,,5,1,0,0,0,,1,1,4,18,3,,,,1.0,,
08/25/2018,"Washington St. @ Raleigh, N.C.",L 0 - 3,,3,1,0,0,0,,1,2,,12,2,,,,2.0,,
08/27/2018,Wichita St.,L 2 - 3,,5,1,0,0,0,,2,1,,12,1,,,,1.0,1,
08/31/2018,@ Seton Hall,L 2 - 3,,5,1,0,1,1,-1.000,4,,1,13,,,,,,,
09/01/2018,"Oklahoma @ South Orange, N.J.",W 3 - 1,,4,1,0,0,0,,2,,,13,3,,,,,,
09/01/2018,"Pittsburgh @ South Orange, N.J.",L 0 - 3,,3,1,0,0,0,,,,2,7,3,,,,,,
09/04/2018,Georgetown,W 3 - 1,,4,1,0,0,0,,4,,,13,2,,,,,,
09/07/2018,@ Florida St.,L 0 - 3,,3,1,0,0,0,,,,2,7,1,,,,,,
09/08/2018,"Southern Miss. @ Tallahassee, Fla.",W 3 - 0,,3,1,0,0,1,,,1,,16,,,,,1.0,,
09/08/2018,@ Florida A&M,W 3 - 1,,4,1,0,0,4,,1,,,16,1,,,,,,
09/11/2018,@ Virginia Tech,L 0 - 3,,3,1,0,1,1,-1.000,1,,1,16,1,,,,,,
09/17/2018,James Madison,W 3 - 2,,3,1,0,0,0,,,,,1,,,,,,,
09/21/2018,La Salle,W 3 - 1,,3,1,0,0,0,,,,,1,,,,,,,
09/23/2018,Duquesne,W 3 - 1,,4,1,0,0,0,,,1,1,3,,,,,1.0,,
09/28/2018,@ Saint Louis,W 3 - 0,,3,1,0,0,0,,,1,2,1,,,,,1.0,,
09/30/2018,@ Dayton,W 3 - 1,,3,1,0,0,0,,,,,2,,,,,,,
10/06/2018,@ Davidson,W 3 - 0,,3,1,0,0,0,,,1,1,3,,,,,1.0,,
10/12/2018,George Mason,W 3 - 0,,2,1,0,0,0,,,,1,3,,,,,,,
10/14/2018,George Washington,W 3 - 1,,4,1,0,0,1,,,,3,6,,,,,,,
10/19/2018,@ Rhode Island,W 3 - 1,,3,1,0,0,0,,,1,1,6,,,,,1.0,,
10/21/2018,@ Fordham,W 3 - 0,,3,1,0,0,1,,,1,,4,,,,,1.0,,
10/26/2018,Dayton,W 3 - 2,,4,1,0,0,0,,,,,7,,,,,,,
10/28/2018,Saint Louis,W 3 - 1,,4,1,0,0,0,,1,2,1,11,,,,,2.0,,
11/02/2018,@ George Washington,W 3 - 0,,3,1,0,0,0,,,,1,2,1,,,,,,
11/03/2018,@ George Mason,L 0 - 3,,3,1,0,0,0,,,,,6,,,,,,,
11/10/2018,Davidson,W 3 - 0,,3,1,0,0,0,,,1,2,2,1,,,,1.0,,
11/17/2018,Saint Louis,W 3 - 0,,3,1,0,0,0,,,,,6,1,,,,,,
11/18/2018,Dayton,L 2 - 3,,5,1,0,2,2,-1.000,,,,3,2,,,,,,
