0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ NC State,L 2 - 3,,5,1,5,1,17,0.235,,,,3,,,5,,7.5,1,
08/25/2018,"Washington St. @ Raleigh, N.C.",L 0 - 3,,3,1,4,2,11,0.182,,,1,,,,4,,6.0,,
08/27/2018,Wichita St.,L 2 - 3,,5,1,11,0,20,0.550,,,1,3,,3,6,,17.0,,
08/31/2018,@ Seton Hall,L 2 - 3,,5,1,13,4,19,0.474,,,1,1,1,,7,1,16.5,,
09/01/2018,"Oklahoma @ South Orange, N.J.",W 3 - 1,,4,1,8,2,15,0.400,,1,1,1,,3,8,3,16.0,,
09/01/2018,"Pittsburgh @ South Orange, N.J.",L 0 - 3,,3,1,5,0,14,0.357,,,1,1,,1,2,,7.0,,
09/04/2018,Georgetown,W 3 - 1,,4,1,3,2,12,0.083,,1,,,,1,5,,7.5,,
09/07/2018,@ Florida St.,L 0 - 3,,3,1,5,2,11,0.273,,,1,1,,1,3,1,7.5,,
09/08/2018,"Southern Miss. @ Tallahassee, Fla.",W 3 - 0,,3,1,4,0,8,0.500,,,,1,,1,3,,6.5,,
09/08/2018,@ Florida A&M,W 3 - 1,,4,1,8,0,12,0.667,,,3,4,,1,5,,11.5,,
09/11/2018,@ Virginia Tech,L 0 - 3,,3,1,2,1,7,0.143,,,1,,,,3,,3.5,,
09/17/2018,James Madison,W 3 - 2,,5,1,9,1,18,0.444,,1,,4,,1,6,,14.0,,
09/21/2018,La Salle,W 3 - 1,,4,1,10,3,24,0.292,,,1,2,,,8,1,14.0,,
09/23/2018,Duquesne,W 3 - 1,,4,1,11,2,25,0.360,,,,1,,1,7,3,15.5,,
09/28/2018,@ Saint Louis,W 3 - 0,,3,1,5,3,16,0.125,,1,2,,,,6,1,9.0,,
09/30/2018,@ Dayton,W 3 - 1,,4,1,13,3,21,0.476,,1,,2,,,7,,17.5,,
10/06/2018,@ Davidson,W 3 - 0,,3,1,7,0,12,0.583,,,,1,,,4,,9.0,,
10/12/2018,George Mason,W 3 - 0,,3,1,4,0,10,0.400,,,,,,,5,,6.5,,
10/14/2018,George Washington,W 3 - 1,,4,1,7,1,16,0.375,,,2,2,,,9,1,11.5,,
10/19/2018,@ Rhode Island,W 3 - 1,,4,1,8,2,13,0.462,1,,1,1,,1,11/,,14.5,,
10/21/2018,@ Fordham,W 3 - 0,,3,1,9,1,21,0.381,,1,1,,,1,4,1,13.0,,
10/26/2018,Dayton,W 3 - 2,,5,1,8,2,24,0.250,,,,2,,2,5,,12.5,,
10/28/2018,Saint Louis,W 3 - 1,,4,1,6,0,15,0.400,,,,3,,1,6,,10.0,,
11/02/2018,@ George Washington,W 3 - 0,,3,1,9,0,10,0.900,,1,1,1,,,3,,11.5,,
11/03/2018,@ George Mason,L 0 - 3,,3,1,8,1,15,0.467,1,,,,,,5,,10.5,,
11/10/2018,Davidson,W 3 - 0,,3,1,5,0,11,0.455,,,,2,,,8,,9.0,,
11/17/2018,Saint Louis,W 3 - 0,,3,1,4,1,12,0.250,,2,,2,,2,5,,10.5,,
11/18/2018,Dayton,L 2 - 3,,5,1,8,2,18,0.333,,,2,2,,2,7,1,13.5,,
