0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ NC State,L 2 - 3,,5,1,16,9,48,0.146,2,1,3,10,,,3,,18.5,,
08/25/2018,"Washington St. @ Raleigh, N.C.",L 0 - 3,,3,1,6,5,30,0.033,,1,1,11,2,1,2,,9.0,,
08/27/2018,Wichita St.,L 2 - 3,,5,1,10,4,34,0.176,,2,2,14,,1,2,2,14.0,,
08/31/2018,@ Seton Hall,L 2 - 3,,5,1,16,4,37,0.324,,1,4,6,3,,1,,17.5,,
09/01/2018,"Oklahoma @ South Orange, N.J.",W 3 - 1,,4,1,9,4,38,0.132,,,2,12,1,,4,1,11.0,,
09/01/2018,"Pittsburgh @ South Orange, N.J.",L 0 - 3,,3,1,4,5,21,-0.048,,2,1,1,1,,,1,6.0,,
09/04/2018,Georgetown,W 3 - 1,,4,1,15,4,45,0.244,,1,1,12,2,,3,,17.5,,
09/07/2018,@ Florida St.,L 0 - 3,,3,1,4,5,21,-0.048,,,1,2,,,,,4.0,,
09/08/2018,"Southern Miss. @ Tallahassee, Fla.",W 3 - 0,,3,1,10,1,22,0.409,1,1,2,6,,1,,,12.0,,
09/08/2018,@ Florida A&M,W 3 - 1,,4,1,12,6,35,0.171,,1,1,10,,,2,,14.0,,
09/11/2018,@ Virginia Tech,L 0 - 3,,3,1,15,5,28,0.357,1,1,,9,1,,,,16.0,,
09/17/2018,James Madison,W 3 - 2,,5,1,19,8,60,0.183,,2,2,10,,,1,,21.5,,
09/21/2018,La Salle,W 3 - 1,,4,1,13,2,37,0.297,,5,1,9,,,1,1,18.5,,
09/23/2018,Duquesne,W 3 - 1,,4,1,13,7,36,0.167,2,1,3,13,,,3,1,15.5,,
09/28/2018,@ Saint Louis,W 3 - 0,,3,1,8,3,22,0.227,,4,,8,1,,,,12.0,,
09/30/2018,@ Dayton,W 3 - 1,,4,1,6,8,33,-0.061,,4,,9,3,,4,,12.0,,
10/06/2018,@ Davidson,W 3 - 0,,3,1,14,2,24,0.500,,2,,2,,,2,,17.0,,
10/12/2018,George Mason,W 3 - 0,,3,1,4,3,16,0.062,,2,1,6,,,2,,7.0,,
10/14/2018,George Washington,W 3 - 1,,4,1,5,11,30,-0.200,,4,2,14,1,,2,,10.0,,
10/19/2018,@ Rhode Island,W 3 - 1,,4,1,11,6,29,0.172,2,,1,10,2,,5,1,13.5,,
10/21/2018,@ Fordham,W 3 - 0,,3,1,6,6,23,,,,1,7,,,2,1,7.0,1,
10/26/2018,Dayton,W 3 - 2,,5,1,18,6,49,0.245,1,1,2,19,2,,1,,19.5,,
10/28/2018,Saint Louis,W 3 - 1,,4,1,21,7,46,0.304,,1,2,11,,,2,1,23.0,,
11/02/2018,@ George Washington,W 3 - 0,,3,1,8,7,30,0.033,1,2,3,16,1,,3,1,11.5,,
11/03/2018,@ George Mason,L 0 - 3,,3,1,6,5,25,0.040,,,1,6,,,2,,7.0,,
11/10/2018,Davidson,W 3 - 0,,3,1,4,6,26,-0.077,,2,2,11,1,,4,,8.0,,
11/17/2018,Saint Louis,W 3 - 0,,3,1,12,3,27,0.333,,1,1,2,,,3,2,14.5,,
11/18/2018,Dayton,L 2 - 3,,5,1,14,2,43,0.279,2,,1,10,,1,1,,15.5,,
