Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Hampton,L 0 - 3,3.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0
8312019,Hampton,L 0 - 3,3.0,1.0,1.0,4.333333333333334,0.0,0.5555555555555556,0.0,0.888888888888889,2.4444444444444446,1.1111111111111112,0.0,0.0,0.0,1.0
9062019,"Fordham @ Radford, Va.",L 0 - 3,3.0,1.8196721311475408,1.4098360655737705,7.885245901639344,0.031557377049180324,0.3278688524590164,0.0,1.3442622950819672,3.901639344262295,0.6557377049180328,0.0,0.0,0.0,1.8196721311475408
9072019,"Rider @ Radford, Va.",L 0 - 3,3.0,2.5582655826558263,2.2872628726287263,10.634146341463413,0.020867208672086718,0.5555555555555555,0.3387533875338753,1.905149051490515,4.273712737127371,1.4498644986449862,0.0,0.0,0.0,2.8970189701897016
9072019,"Toledo @ Radford, Va.",L 0 - 3,3.0,2.6896715849595427,2.4992860542598763,11.932889100428367,0.014659685863874344,0.39029033793431694,0.5354593050928129,1.6358876725368872,4.787244169443123,1.316039980961447,0.0,0.0,0.0,3.2251308900523554
9112019,American,L 0 - 3,3.0,2.2316766415127067,2.6350073727122902,11.680024286581663,-0.03864602307225257,0.28449995663110417,0.9324312603001127,1.4635267586087257,5.65807962529274,1.5014311735623211,0.0,0.0,0.0,3.1641079018128195
9132019,"USC Upstate @ Greenville, N.C.",L 2 - 3,5.0,2.932265431398908,2.7273772695615555,12.267148248327691,0.007323739492395658,0.21250060737597384,1.708751073030887,1.3462205017735378,6.250757195380703,1.8806789653552745,0.0,0.0,0.0,4.641016504429795
9132019,"George Washington @ Greenville, N.C.",L 0 - 3,3.0,2.708224516978427,2.071937223344992,12.923903915543127,0.037526108234975646,0.16143271534871992,1.7787436671188503,1.7436548145277138,7.392089550861456,2.389991663821292,0.0,0.0,0.0,4.486968184097278
9142019,@ East Carolina,L 0 - 3,3.0,2.313616179010882,1.8243144068443113,12.017462644464958,0.028857391064713318,0.12414095723133499,1.3678450556215593,1.8028718241068349,8.918549646625243,1.8378917326687882,0.0,0.0,0.0,3.6814612346324416
9272019,@ Florida A&M,L 2 - 3,5.0,2.2433479495182373,1.639620128325538,11.117317798718352,0.050398916537006955,0.09632617643883847,1.061368359865822,1.8470399787818104,11.40143780309139,1.6501553450026496,0.0,0.0,0.0,3.3047163093840597
9292019,@ Bethune-Cookman,L 0 - 3,3.0,1.9713105225743501,1.7184691850603606,12.185620765024803,0.02580667583893389,0.07525055943563519,1.26673559944599,1.880506757420567,10.87601693343709,1.5079050704621504,0.0,0.0,0.0,3.2380461220203407
10042019,@ UMES,L 0 - 3,3.0,1.7627137575158365,1.5641721355435871,11.071966901235195,0.020264484158926382,0.7033640800134201,1.4242100407634195,1.6914108329542155,9.399336865150538,1.1840703004237592,0.0,0.0,0.0,3.186923798279256
10062019,@ Delaware St.,L 1 - 3,4.0,3.5060097147969422,1.6564084536478116,14.019622607155116,0.08369893303413373,3.940663692327435,1.334432457791154,1.756719022027104,8.04501485206331,0.9334798866514127,0.0,0.0,0.0,4.840442172588097
10112019,Coppin St.,L 0 - 3,3.0,2.9817506126881113,1.7282880615037528,12.5511123202873,0.03627334709974916,6.254285099437507,1.2644689380959215,2.0168143302505497,7.1987947269623875,0.7381951978798941,0.0,0.20920074611574713,0.0,4.3508199238419065
10142019,Morgan St.,W 3 - 0,3.0,3.400120574559772,1.7846121778708364,13.887924762613633,0.06150648996742634,8.274508366687442,1.2096462485695303,2.220622320359096,7.364879365282815,0.5851721380279115,0.20729349133056774,0.1658347930644542,0.0,4.899977710992097
10182019,@ Howard,L 0 - 3,3.0,3.5235712883260457,2.240522476361654,15.763121917644938,0.04884891285155063,8.629601681604594,1.1665026134876353,2.1752198915274783,6.672412276456215,0.4647480743710062,0.16463403614908448,0.33749977410562315,0.0,5.023457825015576
10212019,George Washington,L 0 - 3,3.0,3.007230059839803,2.395917158246483,14.379337478697938,-0.006568764882728678,8.705387899190063,0.9278276074488128,2.548583309983136,6.534831783889691,0.369657203442403,0.13094870264211847,0.2684448404163428,0.0,4.2002287901389055
10252019,N.C. A&T,L 0 - 3,3.0,3.2094264950326026,2.3152811168125687,14.302078203587966,0.02389375201277448,9.987405087885211,0.9425268845953697,2.6405228841136887,6.222234169105926,0.29436950006237084,0.1042785147201456,0.6211089033018671,0.0,4.566786345999051
10272019,N.C. Central,L 1 - 3,4.0,3.1669287388130436,3.06300066782223,14.240779150412648,-0.024380706658852575,11.816280949179959,1.3600384839426745,3.1193184790118145,7.597608569320911,0.23463473130650472,0.08311785452371469,1.3067685190900264,0.0,5.263469336824445
11012019,@ Coppin St.,L 0 - 3,3.0,2.728488114811387,2.6455880949421164,11.96640153166764,-0.019447691534892415,11.853453327689577,1.6918563871159595,3.0951764445019374,6.667361840878615,0.18716044377509528,0.0663003914709066,1.0423664671566595,0.0,5.007828126976583
11032019,@ Morgan St.,L 0 - 3,3.0,2.379572311586428,2.111544795923051,9.95456531139734,0.0854089788536252,10.671864428136466,1.5521969790133907,2.6722402578037845,5.927061406376434,0.1493798909253853,0.052916871997459196,0.8319524469350535,0.0,4.400662386064805
11082019,UMES,L 1 - 3,0.0,1.9001201164937616,1.6860965830184134,7.948852702243283,0.06820020474215756,8.521625580219224,1.239449917207135,2.133819361249962,4.73283730656681,0.11928182823649369,0.04225482558135138,0.6643250859368085,0.0,3.513987402250652
11102019,Delaware St.,L 2 - 3,0.0,1.517839506772008,1.3468748547650244,6.349642088543143,0.054479169095164016,6.807180164716781,0.9900879605831281,1.7045213608898901,3.780649118271209,0.09528380325314945,0.033753678550324524,0.5306711149583831,0.0,2.8070167033846523
11122019,Howard,L 2 - 3,0.0,1.212831244623438,1.0762217607121796,5.073688148715387,0.04353163701757788,5.439284426788573,0.7911308199339734,1.3619995753120466,3.0209316302149207,0.07613662259835391,0.026970912131462056,0.4240333091668298,0.0,2.2429496312722885
11172019,South Carolina St.,W 3 - 0,3.0,2.1738957949148867,0.8601611546783817,7.467995958131397,0.10566002402400945,6.7564034765143575,0.6323046275571932,1.6908419917741544,3.8197632045335523,0.06085155271732755,0.021556273779834777,0.3389050418323397,0.0,2.9972092171680846
