Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"FIU @ Fort Myers, FL",W 3 - 0,3.0,7,4,34,0.08800000000000001,0,0,0,4,0,0,4,1,9.0
08252017,"IUPUI @ Fort Myers, FL",L 1 - 3,4.0,9,5,28,0.14300000000000002,0,0,0,2,1,0,0,0,9.0
08262017,@ FGCU,L 0 - 3,3.0,10,1,18,0.5,0,0,0,0,0,0,1,0,10.5
09012017,North Florida,W 3 - 0,3.0,14,5,28,0.321,0,0,0,1,0,0,4,0,16.0
09022017,Bethune-Cookman,L 1 - 3,4.0,11,8,36,0.083,0,0,0,2,0,0,1,1,11.5
09022017,Charlotte,L 1 - 3,4.0,8,10,40,-0.05,0,0,0,2,0,0,3,0,9.5
09152017,"South Carolina @ Clemson, S.C.",L 0 - 3,3.0,8,1,18,0.389,0,0,0,0,1,1,1,0,9.5
09162017,"Texas Tech @ Clemson, S.C.",L 0 - 3,2.0,2,3,9,-0.111,0,0,0,0,0,0,0,0,2.0
09162017,@ Clemson,L 1 - 3,3.0,4,4,17,0.0,0,0,0,5,0,0,0,0,4.0
09222017,Louisiana,L 1 - 3,4.0,13,7,43,0.14,0,0,0,2,0,0,1,0,13.5
09232017,ULM,W 3 - 0,3.0,9,2,24,0.292,0,0,0,0,1,0,4,1,11.0
09262017,South Carolina St.,W 3 - 0,1.0,3,0,10,0.3,0,0,0,2,0,0,1,0,3.5
09292017,@ Troy,W 3 - 0,3.0,7,3,16,0.25,0,0,0,0,1,0,1,0,7.5
09302017,@ South Alabama,L 0 - 3,3.0,3,4,18,-0.055999999999999994,0,0,0,0,0,0,1,0,3.5
10062017,@ Coastal Carolina,L 1 - 3,4.0,7,6,31,0.032,0,0,0,2,0,0,2,0,8.0
10082017,@ App State,L 1 - 3,3.0,6,2,21,0.19,0,0,0,1,0,0,0,0,6.0
10102017,@ Savannah St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122017,Troy,W 3 - 1,4.0,9,2,32,0.21899999999999997,0,0,0,0,0,0,1,0,9.5
10132017,South Alabama,L 0 - 3,3.0,2,1,12,0.083,0,0,0,1,1,0,1,0,2.5
10162017,@ North Florida,L 0 - 3,3.0,5,3,18,0.111,0,0,0,1,0,0,0,0,5.0
10202017,@ Texas St.,L 0 - 3,3.0,4,3,16,0.062,0,0,0,2,0,0,1,0,4.5
10212017,@ UT Arlington,L 1 - 3,4.0,7,4,22,0.136,0,0,0,2,0,0,3,0,8.5
10272017,@ Little Rock,L 1 - 3,4.0,11,6,31,0.161,0,0,0,3,0,0,0,0,11.0
10282017,@ Arkansas St.,L 0 - 3,3.0,4,1,11,0.273,0,0,0,2,0,1,1,0,5.5
11022017,Coastal Carolina,L 2 - 3,5.0,6,4,19,0.105,0,0,1,1,0,0,0,0,6.0
11032017,App State,L 2 - 3,5.0,8,1,21,0.33299999999999996,1,0,0,1,0,0,0,0,8.0
11062017,Savannah St.,W 3 - 0,3.0,5,2,9,0.33299999999999996,0,0,0,0,0,0,0,0,5.0
11082017,Georgia St.,L 2 - 3,5.0,7,4,21,0.14300000000000002,0,0,0,1,1,0,2,0,8.0
11112017,@ Georgia St.,L 2 - 3,5.0,5,4,22,0.045,1,0,1,3,1,0,3,0,6.5
