Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8272016,"Northern Ariz. @ Philadelphia, Pa.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,@ Temple,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,"ETSU @ Lynchburg, Va.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,@ Liberty,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,"USC Upstate @ Lynchburg, Va.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,@ N.C. A&T,L 0 - 3,1.0,0.0,0.16666666666666666,0.3333333333333333,-0.08333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666
9102016,@ UNC Greensboro,L 0 - 3,3.0,0.14285714285714285,0.42857142857142855,1.0,-0.09999999999999999,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5714285714285714,0.0,0.5714285714285714
9102016,"Radford @ Greensboro, N.C.",L 0 - 3,3.0,0.25,0.875,1.75,-0.141125,0.0,0.125,0.25,0.25,0.0,0.0,0.5,0.0,0.625
9162016,"Loyola Maryland @ Fairfax, Va.",W 3 - 2,5.0,0.4444444444444444,0.7777777777777778,2.0,-0.06988888888888889,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.0,1.0555555555555556
9172016,Bryant,L 0 - 3,3.0,0.4,0.9,2.2,-0.1129,0.0,0.1,0.2,0.2,0.0,0.0,1.1,0.0,1.05
9172016,@ George Mason,L 0 - 3,2.0,0.4,0.9,2.2,-0.1129,0.0,0.1,0.2,0.2,0.0,0.0,1.2,0.0,1.1
9232016,@ Morgan St.,L 1 - 3,0.0,0.4,0.9,2.2,-0.1129,0.0,0.1,0.2,0.2,0.0,0.0,1.2,0.0,1.1
9252016,@ Coppin St.,W 3 - 2,0.0,0.4,0.9,2.2,-0.1129,0.0,0.1,0.2,0.2,0.0,0.0,1.2,0.0,1.1
9302016,Delaware St.,W 3 - 0,0.0,0.4,0.9,2.2,-0.1129,0.0,0.1,0.2,0.2,0.0,0.0,1.2,0.0,1.1
10022016,UMES,L 1 - 3,0.0,0.4,0.9,2.2,-0.1129,0.0,0.1,0.2,0.2,0.0,0.0,1.2,0.0,1.1
10072016,Howard,L 0 - 3,0.0,0.4,0.8,2.0,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.0
10142016,Norfolk St.,L 2 - 3,2.0,0.4,0.7,1.7,-0.0429,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.85
10162016,@ UMES,L 0 - 3,0.0,0.3,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.75
10202016,Morgan St.,W 3 - 1,0.0,0.1,0.3,0.6,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.3
10232016,Coppin St.,W 3 - 0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
10302016,@ Howard,L 0 - 3,1.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15
11042016,@ Delaware St.,W 3 - 0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15
11062016,@ Norfolk St.,L 1 - 3,1.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.25
