Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Kansas City @ Norman, Okla.",L 0 - 3,3,12,1,22,0.5,14,1,0,6,0,2,2,1,16.0
08272016,@ Oklahoma,L 0 - 3,3,4,3,15,0.067,13,0,0,11,0,0,1,0,4.5
08272016,"Oral Roberts @ Norman, Okla.",L 1 - 3,4,4,2,20,0.1,23,2,2,12,0,0,4,0,8.0
09022016,@ North Dakota,L 0 - 3,3,10,4,26,0.231,17,0,0,6,0,1,2,0,12.0
09032016,"Bradley @ Fargo, N.D.",W 3 - 1,4,10,2,38,0.21100000000000002,25,1,2,17,0,0,4,0,13.0
09032016,"South Dakota St. @ Fargo, ND",W 3 - 1,4,8,5,21,0.14300000000000002,25,1,0,12,0,0,4,1,11.0
09052016,@ Texas Tech,L 0 - 3,3,6,5,23,0.043,15,0,0,5,0,0,1,0,6.5
09102016,Texas A&M,L 0 - 3,3,8,8,25,0.0,10,1,0,3,0,0,4,1,11.0
09102016,Sacramento St.,L 0 - 3,3,6,3,19,0.158,10,0,0,11,0,0,1,0,6.5
09162016,"Samford @ Arlington, Texas",L 1 - 3,4,13,0,20,0.65,22,0,1,11,0,0,2,1,14.0
09172016,@ UT Arlington,L 1 - 3,4,10,3,31,0.226,27,3,1,11,0,0,5,1,15.5
09172016,"New Mexico @ Arlington, Texas",L 2 - 3,5,7,2,14,0.35700000000000004,28,0,1,8,0,0,3,0,8.5
09232016,@ Rice,L 2 - 3,5,12,7,35,0.14300000000000002,22,0,1,18,0,0,2,1,13.0
09252016,@ UAB,W 3 - 2,5,10,4,37,0.162,18,3,1,28,0,0,8,0,17.0
10022016,UTSA,L 2 - 3,5,9,5,30,0.133,23,1,0,8,0,0,4,0,12.0
10052016,@ New Mexico St.,L 0 - 3,3,5,2,20,0.15,19,2,1,11,0,0,4,0,9.0
10072016,Charlotte,W 3 - 0,3,7,0,19,0.368,20,1,0,10,0,1,0,1,9.0
10092016,Southern Miss.,L 0 - 3,3,5,3,18,0.111,15,0,1,5,0,0,2,0,6.0
10142016,@ North Texas,L 0 - 3,3,9,4,22,0.22699999999999998,8,0,0,6,0,0,5,1,11.5
10162016,@ UTSA,L 2 - 3,5,5,8,35,-0.086,15,1,1,9,0,1,1,0,7.5
10212016,Western Ky.,L 0 - 3,3,5,4,15,0.067,22,2,0,9,0,0,1,0,7.5
10232016,Rice,L 1 - 3,4,5,7,22,-0.091,18,2,1,15,0,0,0,0,7.0
10282016,@ Louisiana Tech,L 1 - 3,4,9,1,26,0.308,33,0,0,19,0,0,3,1,10.5
10302016,@ Middle Tenn.,W 3 - 0,3,6,1,16,0.312,14,0,1,6,0,0,3,0,7.5
11032016,UTRGV,W 3 - 1,4,7,2,19,0.263,32,1,1,12,0,0,1,0,8.5
11042016,FIU,W 3 - 2,5,8,0,17,0.47100000000000003,49,1,1,4,0,0,3,0,10.5
11062016,Fla. Atlantic,W 3 - 1,4,4,1,8,0.375,35,1,1,12,0,1,5,0,8.5
11102016,@ Marshall,L 0 - 3,3,4,1,12,0.25,12,0,1,5,0,0,3,0,5.5
11182016,"Western Ky. @ Houston, Texas",L 0 - 3,3,6,1,15,0.33299999999999996,27,0,0,12,0,0,2,1,7.0
11232016,New Mexico St.,L 2 - 3,5,8,4,25,0.16,31,0,1,19,0,1,3,0,10.5
