Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,New Mexico St.,W 3 - 0,3.0,7,5,17,0.11800000000000001,0,0,0,1,0,0,2,0,8.0
08242018,UT Arlington,W 3 - 1,4.0,5,2,16,0.188,0,0,1,3,0,1,0,0,6.0
08252018,Pacific,W 3 - 1,4.0,5,3,24,0.083,0,0,0,0,0,0,3,1,6.5
09012018,"Towson @ San Juan, PR",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022018,Missouri @ San Juan,L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022018,"Xavier @ San Juan, P.R.",W 3 - 1,2.0,3,0,7,0.429,1,0,0,1,0,0,0,0,3.0
09072018,@ Wyoming,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072018,"Murray St. @ Laramie, Wyo.",W 3 - 1,2.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
09082018,"Binghamton @ Laramie, Wyo.",W 3 - 0,3.0,8,1,13,0.5379999999999999,1,0,0,0,0,0,5,0,10.5
09142018,Gonzaga,W 3 - 1,1.0,1,1,3,0.0,0,0,0,0,0,1,0,0,2.0
09142018,Northern Ariz.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09152018,Texas St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09202018,@ Arizona,L 0 - 3,2.0,2,2,6,0.0,0,0,0,0,0,0,0,0,2.0
09232018,@ California,W 3 - 2,1.0,0,1,2,-0.5,0,0,0,0,0,0,1,0,0.5
09282018,@ Oregon St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09302018,@ Oregon,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052018,Washington St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072018,Washington,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,1,0,0,1.0
10102018,@ UCLA,L 0 - 3,3.0,0,2,7,-0.28600000000000003,0,0,0,0,0,0,1,0,0.5
10122018,@ Southern California,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192018,Utah,L 0 - 3,2.0,3,0,5,0.6,0,0,0,2,0,1,0,0,4.0
10212018,Colorado,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262018,Oregon,L 0 - 3,3.0,2,3,9,-0.111,0,0,0,2,0,1,0,0,3.0
10282018,Oregon St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022018,@ Washington,L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042018,@ Washington St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092018,@ Colorado,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112018,@ Utah,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162018,UCLA,L 1 - 3,4.0,4,3,9,0.111,0,0,0,0,0,0,1,0,4.5
11182018,Southern California,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11212018,Stanford,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11242018,Arizona,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
