0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Idaho St.,W 3 - 1,,4,1,12,1,16,0.688,1,2,,9,,2,4,2,18.0,,
08/24/2018,Winthrop,W 3 - 0,,3,1,8,1,15,0.467,,1,1,1,,,3,1,10.5,,
08/25/2018,Georgetown,W 3 - 0,,3,1,6,1,15,0.333,2,1,,4,,1,6,2,11.0,,
08/25/2018,Abilene Christian,W 3 - 0,,3,1,4,1,10,0.300,1,2,,1,,,4,,8.0,2,
08/30/2018,Alabama St.,W 3 - 0,,,,,,,,,,,,,,,,,,
08/30/2018,Wofford,W 3 - 2,,5,1,9,3,18,0.333,,,,4,,2,4,,13.0,,
08/31/2018,Tulane,W 3 - 1,,4,1,10,3,20,0.350,1,,,4,,,3,,11.5,,
08/31/2018,South Alabama,W 3 - 2,,5,1,8,3,16,0.312,3,2,1,4,,,3,,11.5,,
09/07/2018,@ Alabama,L 0 - 3,,3,1,2,1,6,0.167,,,1,1,,1,1,,3.5,,
09/07/2018,"Northern Ill. @ Tuscaloosa, AL",W 3 - 0,,3,1,6,2,14,0.286,1,1,,3,,,,,7.0,,
09/08/2018,"Marshall @ Tuscaloosa, AL",L 1 - 3,,4,1,10,2,18,0.444,1,,,1,,,3,1,11.5,1,
09/14/2018,Georgia,W 3 - 2,,5,1,7,2,12,0.417,,,,4,,,9,,11.5,,
09/15/2018,Arkansas,W 3 - 1,,4,1,12,2,19,0.526,,,,,,1,4,1,15.0,,
09/21/2018,@ Syracuse,L 0 - 3,,3,1,7,2,11,0.455,1,,,1,,,2,,8.0,,
09/23/2018,@ Boston College,L 1 - 3,,4,1,14,2,20,0.600,1,,,,,,2,,15.0,,
09/28/2018,Louisville,L 0 - 3,,3,1,5,1,11,0.364,1,,,1,,,1,,5.5,,
09/30/2018,Notre Dame,L 2 - 3,,5,1,5,2,19,0.158,,,,1,,1,4,1,8.0,,
10/03/2018,Clemson,W 3 - 2,,5,1,13,3,23,0.435,1,,,4,,,2,,14.0,,
10/05/2018,Virginia Tech,L 0 - 3,,2,1,0,1,1,-1.000,,,,,,,1,,0.5,,
10/12/2018,@ Wake Forest,L 1 - 3,,3,1,2,5,8,-0.375,1,,,,1,,4,1,4.0,,
10/14/2018,@ Duke,W 3 - 1,,4,1,5,0,13,0.385,,,,,,1,5,,8.5,,
10/19/2018,@ Florida St.,L 1 - 3,,4,1,6,4,18,0.111,,,,,,,3,,7.5,,
10/21/2018,@ Miami (FL),L 1 - 3,,2,1,2,3,7,-0.143,1,,,,,,2,,3.0,,
10/26/2018,North Carolina,W 3 - 2,,5,1,6,3,18,0.167,3,,,1,,,6,1,9.0,,
10/28/2018,NC State,W 3 - 0,,3,1,7,1,10,0.600,2,,,1,,,4,,9.0,,
11/02/2018,Pittsburgh,L 0 - 3,,3,1,8,1,14,0.500,,,,1,,,3,,9.5,,
11/04/2018,Virginia,W 3 - 1,,4,1,8,5,27,0.111,1,,,1,,2,5,1,12.5,1,
11/11/2018,Syracuse,L 0 - 3,,3,1,6,2,11,0.364,,,,,,,4,1,8.0,,
11/16/2018,@ Virginia,W 3 - 1,,4,1,10,2,17,0.471,1,,,,,1,3,,12.5,1,
11/21/2018,@ Pittsburgh,L 0 - 3,,3,1,6,2,12,0.333,1,,,1,,,,2,6.0,1,
11/23/2018,@ Louisville,L 0 - 3,,3,1,9,2,14,0.500,,,,2,1,,2,,10.0,,
11/29/2018,South Fla.,W 3 - 2,,5,1,8,1,14,0.500,2,,,4,,1,2,2,10.0,1,
11/30/2018,Col. of Charleston,L 1 - 3,,4,1,3,2,9,0.111,,,,1,,1,7,1,7.5,,
