0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Idaho St.,W 3 - 1,,4,1,4,1,9,0.333,,,,2,,1,4,,7.0,1,
08/24/2018,Winthrop,W 3 - 0,,3,1,8,1,12,0.583,,,,4,,,4,,10.0,,
08/25/2018,Georgetown,W 3 - 0,,3,1,2,0,8,0.250,,,,1,,1,3,,4.5,,
08/25/2018,Abilene Christian,W 3 - 0,,3,1,3,0,5,0.600,,,,1,,,3,,4.5,,
08/30/2018,Alabama St.,W 3 - 0,,1,1,2,0,3,0.667,,,,2,,,3,,3.5,,
08/30/2018,Wofford,W 3 - 2,,5,1,5,1,9,0.444,,2,2,1,,2,3,,10.5,,
08/31/2018,Tulane,W 3 - 1,,2,1,0,0,1,,,,,,,,1,,0.5,,
08/31/2018,South Alabama,W 3 - 2,,2,1,2,0,3,0.667,1,,,2,,,1,,2.5,,
09/07/2018,@ Alabama,L 0 - 3,,2,1,0,0,2,,,,,,,,,,,,
09/07/2018,"Northern Ill. @ Tuscaloosa, AL",W 3 - 0,,3,1,4,3,13,0.077,,,,1,,,1,,4.5,,
09/08/2018,"Marshall @ Tuscaloosa, AL",L 1 - 3,,4,1,7,1,13,0.462,,,1,1,,3,3,,11.5,,
09/14/2018,Georgia,W 3 - 2,,5,1,4,0,6,0.667,,4,,1,,1,1,,9.5,,
09/15/2018,Arkansas,W 3 - 1,,4,1,3,1,11,0.182,1,1,1,2,,1,6,,8.0,,
09/21/2018,@ Syracuse,L 0 - 3,,3,1,3,0,8,0.375,,1,,,,,2,,5.0,,
09/23/2018,@ Boston College,L 1 - 3,,2,1,2,0,7,0.286,1,,1,1,,,3,,3.5,,
09/28/2018,Louisville,L 0 - 3,,2,1,2,1,7,0.143,,,,1,,,,1,2.0,,
09/30/2018,Notre Dame,L 2 - 3,,2,1,0,0,2,,1,,1,,,,2,,1.0,,
10/03/2018,Clemson,W 3 - 2,,3,1,6,0,10,0.600,1,,3,1,,,4,,8.0,,
10/05/2018,Virginia Tech,L 0 - 3,,3,1,9,1,14,0.571,,1,,2,,,2,,11.0,,
10/12/2018,@ Wake Forest,L 1 - 3,,4,1,5,1,10,0.400,1,,2,,,,2,1,6.0,,
10/14/2018,@ Duke,W 3 - 1,,4,1,4,1,11,0.273,1,,1,2,,,1,,4.5,,
10/19/2018,@ Florida St.,L 1 - 3,,4,1,6,2,11,0.364,,,,1,,,4,,8.0,,
10/21/2018,@ Miami (FL),L 1 - 3,,4,1,10,2,16,0.500,1,,1,2,,,1,,10.5,,
10/26/2018,North Carolina,W 3 - 2,,5,1,10,4,19,0.316,,,,3,,,2,,11.0,,
10/28/2018,NC State,W 3 - 0,,3,1,2,1,5,0.200,,,,1,,,2,1,3.0,,
11/02/2018,Pittsburgh,L 0 - 3,,3,1,6,0,15,0.400,1,,,,,,1,,6.5,,
11/04/2018,Virginia,W 3 - 1,,4,1,10,1,16,0.562,,,,4,,,1,,10.5,,
11/11/2018,Syracuse,L 0 - 3,,2,1,1,1,6,,,1,1,,,,,,2.0,,
11/16/2018,@ Virginia,W 3 - 1,,4,1,8,1,12,0.583,,,1,2,,1,2,,10.0,,
11/21/2018,@ Pittsburgh,L 0 - 3,,3,1,4,0,6,0.667,,,1,,,,1,1,4.5,,
11/23/2018,@ Louisville,L 0 - 3,,3,1,6,1,13,0.385,,,,,,,1,,6.5,,
11/29/2018,South Fla.,W 3 - 2,,2,1,3,2,6,0.167,,,,,,,,,3.0,,
11/30/2018,Col. of Charleston,L 1 - 3,,4,1,8,0,14,0.571,1,,,2,,,1,,8.5,,
