0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Idaho St.,W 3 - 1,,1,1,0,1,3,-0.333,,,,,,,,,,,
08/24/2018,Winthrop,W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,Georgetown,W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,Abilene Christian,W 3 - 0,,,,,,,,,,,,,,,,,,
08/30/2018,Alabama St.,W 3 - 0,,,,,,,,,,,,,,,,,,
08/30/2018,Wofford,W 3 - 2,,1,1,0,0,0,,,,,1,,,,,,,
08/31/2018,Tulane,W 3 - 1,,1,1,0,0,0,,,,,,,,,,,,
08/31/2018,South Alabama,W 3 - 2,,,,,,,,,,,,,,,,,,
09/07/2018,@ Alabama,L 0 - 3,,3,1,7,6,19,0.053,,1,1,3,2,,1,,8.5,,
09/07/2018,"Northern Ill. @ Tuscaloosa, AL",W 3 - 0,,3,1,13,6,33,0.212,,,3,14,,,,,13.0,,
09/08/2018,"Marshall @ Tuscaloosa, AL",L 1 - 3,,4,1,9,10,38,-0.026,1,,1,8,1,1,,,10.0,,
09/14/2018,Georgia,W 3 - 2,,,,,,,,,,,,,,,,,,
09/15/2018,Arkansas,W 3 - 1,,,,,,,,,,,,,,,,,,
09/21/2018,@ Syracuse,L 0 - 3,,1,1,3,0,4,0.750,,,,1,,,,,3.0,,
09/23/2018,@ Boston College,L 1 - 3,,3,1,5,3,11,0.182,,,,1,,,2,,6.0,,
09/28/2018,Louisville,L 0 - 3,,1,1,4,0,4,1.000,,,,2,,,,,4.0,,
09/30/2018,Notre Dame,L 2 - 3,,4,1,14,3,27,0.407,1,,,1,,,2,,15.0,1,
10/03/2018,Clemson,W 3 - 2,,4,1,2,4,10,-0.200,2,1,2,3,,,3,,4.5,,
10/05/2018,Virginia Tech,L 0 - 3,,3,1,5,2,12,0.250,,,,6,2,,2,,6.0,,
10/12/2018,@ Wake Forest,L 1 - 3,,4,1,9,4,16,0.312,,,,1,,,3,1,10.5,,
10/14/2018,@ Duke,W 3 - 1,,4,1,10,5,32,0.156,2,,1,3,,,4,,12.0,,
10/19/2018,@ Florida St.,L 1 - 3,,3,1,5,7,21,-0.095,,,,,,,1,,5.5,,
10/21/2018,@ Miami (FL),L 1 - 3,,2,1,5,4,11,0.091,,,,1,,,,,5.0,,
10/26/2018,North Carolina,W 3 - 2,,5,1,10,4,20,0.300,1,,,1,,,1,,10.5,,
10/28/2018,NC State,W 3 - 0,,3,1,4,1,9,0.333,,,,1,,,2,1,5.0,,
11/02/2018,Pittsburgh,L 0 - 3,,3,1,7,2,15,0.333,,,,3,,,1,,7.5,,
11/04/2018,Virginia,W 3 - 1,,4,1,10,5,20,0.250,,,1,6,,,2,,11.0,,
11/11/2018,Syracuse,L 0 - 3,,3,1,8,4,17,0.235,,,,1,,,2,,9.0,,
11/16/2018,@ Virginia,W 3 - 1,,4,1,5,8,20,-0.150,,,,1,,,1,1,5.5,,
11/21/2018,@ Pittsburgh,L 0 - 3,,2,1,0,3,11,-0.273,,,1,2,,,,,,,
11/23/2018,@ Louisville,L 0 - 3,,3,1,4,4,23,,,,1,6,,,1,,4.5,,
11/29/2018,South Fla.,W 3 - 2,,1,1,0,1,3,-0.333,,,,,,,,,,,
11/30/2018,Col. of Charleston,L 1 - 3,,,,,,,,,,,,,,,,,,
