0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Idaho St.,W 3 - 1,,4,1,14,5,47,0.191,,1,,13,2,2,3,,18.5,,
08/24/2018,Winthrop,W 3 - 0,,3,1,6,1,25,0.200,,2,,6,,,2,,9.0,,
08/25/2018,Georgetown,W 3 - 0,,3,1,12,1,34,0.324,,1,,11,,,,,13.0,,
08/25/2018,Abilene Christian,W 3 - 0,,3,1,11,2,29,0.310,,,1,10,,,,1,11.0,,
08/30/2018,Alabama St.,W 3 - 0,,3,1,12,2,27,0.370,,1,,6,,,2,,14.0,,
08/30/2018,Wofford,W 3 - 2,,5,1,18,6,43,0.279,,2,,15,1,1,,,21.0,,
08/31/2018,Tulane,W 3 - 1,,4,1,16,4,43,0.279,2,1,,8,2,,,,17.0,,
08/31/2018,South Alabama,W 3 - 2,,5,1,19,4,54,0.278,1,3,1,18,1,,1,,22.5,,
09/07/2018,@ Alabama,L 0 - 3,,3,1,12,4,33,0.242,,1,,10,,,1,,13.5,,
09/07/2018,"Northern Ill. @ Tuscaloosa, AL",W 3 - 0,,3,1,14,2,42,0.286,,,1,14,2,1,,,15.0,,
09/08/2018,"Marshall @ Tuscaloosa, AL",L 1 - 3,,4,1,19,4,53,0.283,1,,,17,,,,,19.0,,
09/14/2018,Georgia,W 3 - 2,,5,1,11,7,39,0.103,,1,1,12,2,,2,,13.0,2,
09/15/2018,Arkansas,W 3 - 1,,4,1,16,2,41,0.341,,,,14,,,1,,16.5,,
09/21/2018,@ Syracuse,L 0 - 3,,3,1,13,9,48,0.083,,1,,9,1,,,,14.0,,
09/23/2018,@ Boston College,L 1 - 3,,4,1,15,3,37,0.324,,,,10,,,2,3,16.0,,
09/28/2018,Louisville,L 0 - 3,,3,1,10,3,24,0.292,,,2,9,4,,,,10.0,,
09/30/2018,Notre Dame,L 2 - 3,,5,1,16,5,45,0.244,1,1,1,15,,,1,,17.5,,
10/03/2018,Clemson,W 3 - 2,,5,1,20,4,49,0.327,2,1,1,12,2,,,,21.0,,
10/05/2018,Virginia Tech,L 0 - 3,,3,1,7,3,29,0.138,1,2,2,11,1,,,,9.0,1,
10/12/2018,@ Wake Forest,L 1 - 3,,4,1,15,2,34,0.382,1,1,,9,3,,1,,16.5,,
10/14/2018,@ Duke,W 3 - 1,,4,1,17,3,41,0.341,,1,,10,6/,,,,18.0,,
10/19/2018,@ Florida St.,L 1 - 3,,4,1,19,7,54,0.222,2,1,,21,2,,1,,20.5,,
10/21/2018,@ Miami (FL),L 1 - 3,,4,1,8,4,24,0.167,1,1,1,11,2,,,,9.0,,
10/26/2018,North Carolina,W 3 - 2,,5,1,12,5,34,0.206,,2,,14,1,1,,,15.0,,
10/28/2018,NC State,W 3 - 0,,3,1,13,3,38,0.263,1,1,,9,,,1,,14.5,1,
11/02/2018,Pittsburgh,L 0 - 3,,3,1,5,6,23,-0.043,,,,6,6/,,,,5.0,,
11/04/2018,Virginia,W 3 - 1,,4,1,12,4,44,0.182,1,1,2,16,2,,1,,13.5,,
11/11/2018,Syracuse,L 0 - 3,,3,1,9,7,37,0.054,,,,6,,,1,1,9.5,,
11/16/2018,@ Virginia,W 3 - 1,,4,1,9,3,30,0.200,2,,,6,2,,2,1,10.0,,
11/21/2018,@ Pittsburgh,L 0 - 3,,3,1,5,1,22,0.182,1,,,4,1,,1,,5.5,,
11/23/2018,@ Louisville,L 0 - 3,,3,1,10,3,27,0.259,3,,1,7,4,,1,,10.5,1,
11/29/2018,South Fla.,W 3 - 2,,5,1,22,3,46,0.413,1,1,1,16,3,,,,23.0,,
11/30/2018,Col. of Charleston,L 1 - 3,,4,1,21,6,54,0.278,,2,,5,,,,,23.0,,
