0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Idaho St.,W 3 - 1,,4,1,1,0,1,1.000,25,,1,4,,,1,,1.5,,
08/24/2018,Winthrop,W 3 - 0,,3,1,0,0,0,,24,2,1,5,,,,1,2.0,,
08/25/2018,Georgetown,W 3 - 0,,3,1,0,0,0,,21,,,10,,,,,,1,
08/25/2018,Abilene Christian,W 3 - 0,,3,1,1,0,2,0.500,17,1,2,6,,,,,2.0,,
08/30/2018,Alabama St.,W 3 - 0,,3,1,1,0,1,1.000,18,2,3,1,,,,,3.0,1,
08/30/2018,Wofford,W 3 - 2,,5,1,0,0,0,,25,1,,6,,,,,1.0,,
08/31/2018,Tulane,W 3 - 1,,3,1,0,1,1,-1.000,4,,1,1,,,,,,,
08/31/2018,South Alabama,W 3 - 2,,5,1,0,1,3,-0.333,24,,,10,,,,,,,
09/07/2018,@ Alabama,L 0 - 3,,3,1,0,0,0,,12,,2,4,,,1,,0.5,1,
09/07/2018,"Northern Ill. @ Tuscaloosa, AL",W 3 - 0,,3,1,0,1,2,-0.500,28,3,2,10,,,,,3.0,,
09/08/2018,"Marshall @ Tuscaloosa, AL",L 1 - 3,,4,1,0,1,1,-1.000,33,1,1,15,,,1,,1.5,,
09/14/2018,Georgia,W 3 - 2,,5,1,0,0,0,,19,,,9,,,,,,,
09/15/2018,Arkansas,W 3 - 1,,4,1,0,0,0,,27,4,1,6,,,,,4.0,,
09/21/2018,@ Syracuse,L 0 - 3,,3,1,1,0,1,1.000,20,,1,6,,,,,1.0,1,
09/23/2018,@ Boston College,L 1 - 3,,4,1,0,0,0,,31,,,9,,,,,,,
09/28/2018,Louisville,L 0 - 3,,3,1,0,1,1,-1.000,25,,,5,,,1,,0.5,1,
09/30/2018,Notre Dame,L 2 - 3,,5,1,0,0,1,,34,,2,10,,,2,,1.0,,
10/03/2018,Clemson,W 3 - 2,,5,1,1,0,5,0.200,42,1,3,7,,,,,2.0,,
10/05/2018,Virginia Tech,L 0 - 3,,3,1,1,0,3,0.333,22,,,2,,,1,,1.5,1,
10/12/2018,@ Wake Forest,L 1 - 3,,4,1,3,0,6,0.500,28,,1,4,,,1,,3.5,,
10/14/2018,@ Duke,W 3 - 1,,4,1,2,0,4,0.500,45,,1,10,,1,1,,3.5,,
10/19/2018,@ Florida St.,L 1 - 3,,4,1,1,1,3,,36,1,1,8,,,3,1,3.5,,
10/21/2018,@ Miami (FL),L 1 - 3,,4,1,0,1,1,-1.000,30,,1,7,,,,,,,
10/26/2018,North Carolina,W 3 - 2,,5,1,0,1,5,-0.200,47,,1,16,,,3,,1.5,1,
10/28/2018,NC State,W 3 - 0,,3,1,1,0,2,0.500,24,1,,6,,,1,,2.5,2,
11/02/2018,Pittsburgh,L 0 - 3,,3,1,0,0,1,,29,2,,5,,,1,,2.5,1,
11/04/2018,Virginia,W 3 - 1,,4,1,0,0,2,,52,,,8,,1,2,,2.0,,
11/11/2018,Syracuse,L 0 - 3,,3,1,1,0,3,0.333,20,,2,8,,,,,1.0,,
11/16/2018,@ Virginia,W 3 - 1,,4,1,3,0,5,0.600,42,2,,7,,,1,,5.5,1,
11/21/2018,@ Pittsburgh,L 0 - 3,,3,1,2,0,3,0.667,22,,1,4,,,,,2.0,,
11/23/2018,@ Louisville,L 0 - 3,,3,1,2,0,3,0.667,34,1,,16,,,1,,3.5,,
11/29/2018,South Fla.,W 3 - 2,,5,1,1,1,6,,29,2,1,13,,,,,3.0,1,
11/30/2018,Col. of Charleston,L 1 - 3,,4,1,0,1,2,-0.500,40,1,2,11,,,1,,1.5,1,
